0.1955124	-50																						
0.1955351	-20																						
0.1955578	29																						
0.1955805	73																						
0.1956031	119																						
0.1956258	160																						
0.1956485	179																						
0.1956712	192																						
0.1956939	173																						
0.1957165	156																						
0.1957392	140																						
0.1957619	118																						
0.1957846	96																						
0.1958072	65																						
0.1958299	48																						
0.1958526	17																						
0.1958753	-19																						
0.195898	-58																						
0.1959206	-76																						
0.1959433	-94																						
0.195966	-114																						
0.1959887	-127																						
0.1960114	-144																						
0.196034	-137																						
0.1960567	-115																						
0.1960794	-105																						
0.1961021	-80																						
0.1961248	-64																						
0.1961474	-46																						
0.1961701	-16																						
0.1961928	-9																						
0.1962155	-8																						
0.1962382	-12																						
0.1962608	-12																						
0.1962835	-12																						
0.1963062	-14																						
0.1963289	-29																						
0.1963516	-38																						
0.1963742	-53																						
0.1963969	-72																						
0.1964196	-81																						
0.1964423	-90																						
0.196465	-95																						
0.1964876	-97																						
0.1965103	-84																						
0.196533	-76																						
0.1965557	-55																						
0.1965784	-45																						
0.196601	-55																						
0.1966237	-76																						
0.1966464	-103																						
0.1966691	-116																						
0.1966918	-140																						
0.1967144	-172																						
0.1967371	-208																						
0.1967598	-225																						
0.1967825	-247																						
0.1968051	-252																						
0.1968278	-239																						
0.1968505	-215																						
0.1968732	-170																						
0.1968959	-122																						
0.1969185	-50																						
0.1969412	13																						
0.1969639	60																						
0.1969866	118																						
0.1970093	173																						
0.1970319	207																						
0.1970546	236																						
0.1970773	254																						
0.1971	258																						
0.1971227	269																						
0.1971453	271																						
0.197168	268																						
0.1971907	268																						
0.1972134	273																						
0.1972361	284																						
0.1972587	287																						
0.1972814	289																						
0.1973041	300																						
0.1973268	322																						
0.1973495	344																						
0.1973721	356																						
0.1973948	360																						
0.1974175	361																						
0.1974402	369																						
0.1974629	374																						
0.1974855	360																						
0.1975082	335																						
0.1975309	324																						
0.1975536	317																						
0.1975763	316																						
0.1975989	317																						
0.1976216	323																						
0.1976443	331																						
0.197667	342																						
0.1976897	367																						
0.1977123	383																						
0.197735	387																						
0.1977577	389																						
0.1977804	373																						
0.1978031	343																						
0.1978257	311																						
0.1978484	268																						
0.1978711	231																						
0.1978938	204																						
0.1979164	176																						
0.1979391	150																						
0.1979618	144																						
0.1979845	137																						
0.1980072	124																						
0.1980298	114																						
0.1980525	118																						
0.1980752	128																						
0.1980979	136																						
0.1981206	149																						
0.1981432	151																						
0.1981659	169																						
0.1981886	194																						
0.1982113	213																						
0.198234	237																						
0.1982566	262																						
0.1982793	268																						
0.198302	265																						
0.1983247	267																						
0.1983474	250																						
0.19837	232																						
0.1983927	215																						
0.1984154	198																						
0.1984381	166																						
0.1984608	158																						
0.1984834	148																						
0.1985061	138																						
0.1985288	128																						
0.1985515	118																						
0.1985742	105																						
0.1985968	90																						
0.1986195	72																						
0.1986422	45																						
0.1986649	25																						
0.1986876	-6																						
0.1987102	-30																						
0.1987329	-68																						
0.1987556	-101																						
0.1987783	-133																						
0.198801	-177																						
0.1988236	-203																						
0.1988463	-220																						
0.198869	-236																						
0.1988917	-238																						
0.1989143	-238																						
0.198937	-227																						
0.1989597	-195																						
0.1989824	-142																						
0.1990051	-88																						
0.1990277	-36																						
0.1990504	5																						
0.1990731	38																						
0.1990958	64																						
0.1991185	86																						
0.1991411	106																						
0.1991638	111																						
0.1991865	109																						
0.1992092	112																						
0.1992319	116																						
0.1992545	126																						
0.1992772	134																						
0.1992999	131																						
0.1993226	122																						
0.1993453	123																						
0.1993679	124																						
0.1993906	107																						
0.1994133	113																						
0.199436	101																						
0.1994587	77																						
0.1994813	61																						
0.199504	44																						
0.1995267	23																						
0.1995494	11																						
0.1995721	7																						
0.1995947	-4																						
0.1996174	-14																						
0.1996401	-19																						
0.1996628	-24																						
0.1996855	-41																						
0.1997081	-58																						
0.1997308	-83																						
0.1997535	-94																						
0.1997762	-118																						
0.1997989	-138																						
0.1998215	-147																						
0.1998442	-156																						
0.1998669	-150																						
0.1998896	-128																						
0.1999123	-101																						
0.1999349	-73																						
0.1999576	-26																						
0.1999803	20																						
0.200003	53																						
0.2000256	70																						
0.2000483	65																						
0.200071	42																						
0.2000937	22																						
0.2001164	-3																						
0.200139	-46																						
0.2001617	-98																						
0.2001844	-156																						
0.2002071	-190																						
0.2002298	-215																						
0.2002524	-238																						
0.2002751	-240																						
0.2002978	-234																						
0.2003205	-231																						
0.2003432	-229																						
0.2003658	-231																						
0.2003885	-252																						
0.2004112	-246																						
0.2004339	-232																						
0.2004566	-229																						
0.2004792	-233																						
0.2005019	-230																						
0.2005246	-227																						
0.2005473	-220																						
0.20057	-224																						
0.2005926	-240																						
0.2006153	-260																						
0.200638	-286																						
0.2006607	-294																						
0.2006834	-306																						
0.200706	-301																						
0.2007287	-304																						
0.2007514	-308																						
0.2007741	-313																						
0.2007968	-331																						
0.2008194	-356																						
0.2008421	-380																						
0.2008648	-397																						
0.2008875	-406																						
0.2009102	-409																						
0.2009328	-403																						
0.2009555	-388																						
0.2009782	-373																						
0.2010009	-366																						
0.2010235	-353																						
0.2010462	-331																						
0.2010689	-315																						
0.2010916	-303																						
0.2011143	-305																						
0.2011369	-302																						
0.2011596	-297																						
0.2011823	-300																						
0.201205	-299																						
0.2012277	-280																						
0.2012503	-236																						
0.201273	-182																						
0.2012957	-136																						
0.2013184	-94																						
0.2013411	-51																						
0.2013637	-11																						
0.2013864	15																						
0.2014091	50																						
0.2014318	73																						
0.2014545	79																						
0.2014771	74																						
0.2014998	53																						
0.2015225	42																						
0.2015452	31																						
0.2015679	18																						
0.2015905	4																						
0.2016132	-8																						
0.2016359	-9																						
0.2016586	-21																						
0.2016813	-39																						
0.2017039	-55																						
0.2017266	-62																						
0.2017493	-74																						
0.201772	-92																						
0.2017947	-111																						
0.2018173	-117																						
0.20184	-115																						
0.2018627	-116																						
0.2018854	-112																						
0.2019081	-115																						
0.2019307	-126																						
0.2019534	-154																						
0.2019761	-177																						
0.2019988	-202																						
0.2020214	-228																						
0.2020441	-237																						
0.2020668	-236																						
0.2020895	-229																						
0.2021122	-208																						
0.2021348	-173																						
0.2021575	-130																						
0.2021802	-57																						
0.2022029	18																						
0.2022256	94																						
0.2022482	150																						
0.2022709	191																						
0.2022936	218																						
0.2023163	220																						
0.202339	221																						
0.2023616	211																						
0.2023843	191																						
0.202407	182																						
0.2024297	168																						
0.2024524	158																						
0.202475	156																						
0.2024977	170																						
0.2025204	192																						
0.2025431	206																						
0.2025658	214																						
0.2025884	213																						
0.2026111	225																						
0.2026338	215																						
0.2026565	202																						
0.2026792	197																						
0.2027018	187																						
0.2027245	163																						
0.2027472	133																						
0.2027699	110																						
0.2027926	98																						
0.2028152	86																						
0.2028379	69																						
0.2028606	64																						
0.2028833	56																						
0.202906	54																						
0.2029286	60																						
0.2029513	67																						
0.202974	78																						
0.2029967	87																						
0.2030194	77																						
0.203042	48																						
0.2030647	14																						
0.2030874	-18																						
0.2031101	-46																						
0.2031327	-75																						
0.2031554	-102																						
0.2031781	-112																						
0.2032008	-102																						
0.2032235	-79																						
0.2032461	-41																						
0.2032688	-6																						
0.2032915	25																						
0.2033142	44																						
0.2033369	35																						
0.2033595	25																						
0.2033822	14																						
0.2034049	-3																						
0.2034276	-19																						
0.2034503	-21																						
0.2034729	-23																						
0.2034956	-9																						
0.2035183	14																						
0.203541	31																						
0.2035637	40																						
0.2035863	56																						
0.203609	69																						
0.2036317	76																						
0.2036544	73																						
0.2036771	54																						
0.2036997	39																						
0.2037224	14																						
0.2037451	0																						
0.2037678	-3																						
0.2037905	-15																						
0.2038131	-13																						
0.2038358	-4																						
0.2038585	6																						
0.2038812	25																						
0.2039039	51																						
0.2039265	66																						
0.2039492	78																						
0.2039719	78																						
0.2039946	54																						
0.2040173	35																						
0.2040399	21																						
0.2040626	5																						
0.2040853	7																						
0.204108	23																						
0.2041306	32																						
0.2041533	41																						
0.204176	53																						
0.2041987	48																						
0.2042214	54																						
0.204244	55																						
0.2042667	43																						
0.2042894	38																						
0.2043121	28																						
0.2043348	13																						
0.2043574	-5																						
0.2043801	-41																						
0.2044028	-83																						
0.2044255	-127																						
0.2044482	-169																						
0.2044708	-206																						
0.2044935	-234																						
0.2045162	-224																						
0.2045389	-210																						
0.2045616	-191																						
0.2045842	-168																						
0.2046069	-137																						
0.2046296	-104																						
0.2046523	-74																						
0.204675	-51																						
0.2046976	-19																						
0.2047203	7																						
0.204743	20																						
0.2047657	32																						
0.2047884	36																						
0.204811	35																						
0.2048337	20																						
0.2048564	9																						
0.2048791	-11																						
0.2049018	-38																						
0.2049244	-60																						
0.2049471	-89																						
0.2049698	-123																						
0.2049925	-159																						
0.2050152	-202																						
0.2050378	-231																						
0.2050605	-245																						
0.2050832	-244																						
0.2051059	-240																						
0.2051286	-232																						
0.2051512	-215																						
0.2051739	-193																						
0.2051966	-156																						
0.2052193	-113																						
0.2052419	-91																						
0.2052646	-91																						
0.2052873	-80																						
0.20531	-70																						
0.2053327	-57																						
0.2053553	-32																						
0.205378	-8																						
0.2054007	14																						
0.2054234	47																						
0.2054461	75																						
0.2054687	86																						
0.2054914	94																						
0.2055141	95																						
0.2055368	103																						
0.2055595	100																						
0.2055821	89																						
0.2056048	70																						
0.2056275	47																						
0.2056502	27																						
0.2056729	5																						
0.2056955	6																						
0.2057182	1																						
0.2057409	0																						
0.2057636	3																						
0.2057863	18																						
0.2058089	32																						
0.2058316	38																						
0.2058543	41																						
0.205877	43																						
0.2058997	60																						
0.2059223	65																						
0.205945	69																						
0.2059677	77																						
0.2059904	97																						
0.2060131	116																						
0.2060357	137																						
0.2060584	153																						
0.2060811	159																						
0.2061038	157																						
0.2061265	162																						
0.2061491	167																						
0.2061718	163																						
0.2061945	160																						
0.2062172	148																						
0.2062398	148																						
0.2062625	172																						
0.2062852	199																						
0.2063079	219																						
0.2063306	255																						
0.2063532	295																						
0.2063759	327																						
0.2063986	333																						
0.2064213	347																						
0.206444	351																						
0.2064666	341																						
0.2064893	327																						
0.206512	303																						
0.2065347	288																						
0.2065574	273																						
0.20658	262																						
0.2066027	244																						
0.2066254	235																						
0.2066481	223																						
0.2066708	202																						
0.2066934	183																						
0.2067161	145																						
0.2067388	103																						
0.2067615	40																						
0.2067842	-15																						
0.2068068	-68																						
0.2068295	-115																						
0.2068522	-138																						
0.2068749	-166																						
0.2068976	-188																						
0.2069202	-200																						
0.2069429	-208																						
0.2069656	-208																						
0.2069883	-206																						
0.207011	-208																						
0.2070336	-202																						
0.2070563	-204																						
0.207079	-200																						
0.2071017	-177																						
0.2071244	-154																						
0.207147	-127																						
0.2071697	-90																						
0.2071924	-41																						
0.2072151	-4																						
0.2072378	17																						
0.2072604	22																						
0.2072831	31																						
0.2073058	16																						
0.2073285	0																						
0.2073511	-4																						
0.2073738	-14																						
0.2073965	-11																						
0.2074192	-3																						
0.2074419	7																						
0.2074645	5																						
0.2074872	-9																						
0.2075099	-26																						
0.2075326	-52																						
0.2075553	-72																						
0.2075779	-107																						
0.2076006	-144																						
0.2076233	-164																						
0.207646	-198																						
0.2076687	-193																						
0.2076913	-185																						
0.207714	-171																						
0.2077367	-145																						
0.2077594	-103																						
0.2077821	-45																						
0.2078047	13																						
0.2078274	64																						
0.2078501	109																						
0.2078728	159																						
0.2078955	193																						
0.2079181	217																						
0.2079408	240																						
0.2079635	243																						
0.2079862	238																						
0.2080089	230																						
0.2080315	221																						
0.2080542	220																						
0.2080769	217																						
0.2080996	222																						
0.2081223	231																						
0.2081449	223																						
0.2081676	209																						
0.2081903	199																						
0.208213	190																						
0.2082357	190																						
0.2082583	193																						
0.208281	195																						
0.2083037	197																						
0.2083264	204																						
0.208349	218																						
0.2083717	232																						
0.2083944	235																						
0.2084171	233																						
0.2084398	217																						
0.2084624	196																						
0.2084851	167																						
0.2085078	127																						
0.2085305	99																						
0.2085532	56																						
0.2085758	13																						
0.2085985	-27																						
0.2086212	-73																						
0.2086439	-117																						
0.2086666	-159																						
0.2086892	-207																						
0.2087119	-267																						
0.2087346	-327																						
0.2087573	-383																						
0.20878	-419																						
0.2088026	-447																						
0.2088253	-459																						
0.208848	-460																						
0.2088707	-441																						
0.2088934	-423																						
0.208916	-420																						
0.2089387	-405																						
0.2089614	-389																						
0.2089841	-346																						
0.2090068	-315																						
0.2090294	-296																						
0.2090521	-287																						
0.2090748	-273																						
0.2090975	-257																						
0.2091202	-248																						
0.2091428	-235																						
0.2091655	-220																						
0.2091882	-191																						
0.2092109	-168																						
0.2092336	-133																						
0.2092562	-102																						
0.2092789	-66																						
0.2093016	-24																						
0.2093243	21																						
0.209347	60																						
0.2093696	67																						
0.2093923	88																						
0.209415	90																						
0.2094377	74																						
0.2094603	66																						
0.209483	48																						
0.2095057	38																						
0.2095284	39																						
0.2095511	38																						
0.2095737	43																						
0.2095964	33																						
0.2096191	18																						
0.2096418	18																						
0.2096645	7																						
0.2096871	2																						
0.2097098	3																						
0.2097325	3																						
0.2097552	18																						
0.2097779	24																						
0.2098005	23																						
0.2098232	16																						
0.2098459	7																						
0.2098686	-15																						
0.2098913	-40																						
0.2099139	-81																						
0.2099366	-113																						
0.2099593	-132																						
0.209982	-166																						
0.2100047	-188																						
0.2100273	-203																						
0.21005	-204																						
0.2100727	-190																						
0.2100954	-179																						
0.2101181	-158																						
0.2101407	-142																						
0.2101634	-126																						
0.2101861	-100																						
0.2102088	-80																						
0.2102315	-69																						
0.2102541	-65																						
0.2102768	-70																						
0.2102995	-90																						
0.2103222	-95																						
0.2103449	-103																						
0.2103675	-107																						
0.2103902	-108																						
0.2104129	-118																						
0.2104356	-119																						
0.2104582	-115																						
0.2104809	-118																						
0.2105036	-121																						
0.2105263	-117																						
0.210549	-113																						
0.2105716	-101																						
0.2105943	-96																						
0.210617	-91																						
0.2106397	-70																						
0.2106624	-31																						
0.210685	8																						
0.2107077	30																						
0.2107304	49																						
0.2107531	62																						
0.2107758	81																						
0.2107984	92																						
0.2108211	100																						
0.2108438	110																						
0.2108665	114																						
0.2108892	123																						
0.2109118	136																						
0.2109345	149																						
0.2109572	160																						
0.2109799	161																						
0.2110026	153																						
0.2110252	122																						
0.2110479	97																						
0.2110706	85																						
0.2110933	88																						
0.211116	95																						
0.2111386	102																						
0.2111613	120																						
0.211184	116																						
0.2112067	122																						
0.2112294	122																						
0.211252	116																						
0.2112747	142																						
0.2112974	155																						
0.2113201	151																						
0.2113428	158																						
0.2113654	174																						
0.2113881	180																						
0.2114108	184																						
0.2114335	189																						
0.2114561	179																						
0.2114788	169																						
0.2115015	149																						
0.2115242	138																						
0.2115469	137																						
0.2115695	121																						
0.2115922	91																						
0.2116149	68																						
0.2116376	54																						
0.2116603	33																						
0.2116829	2																						
0.2117056	-31																						
0.2117283	-59																						
0.211751	-70																						
0.2117737	-85																						
0.2117963	-110																						
0.211819	-119																						
0.2118417	-125																						
0.2118644	-129																						
0.2118871	-115																						
0.2119097	-91																						
0.2119324	-57																						
0.2119551	-11																						
0.2119778	31																						
0.2120005	73																						
0.2120231	102																						
0.2120458	127																						
0.2120685	141																						
0.2120912	137																						
0.2121139	114																						
0.2121365	88																						
0.2121592	53																						
0.2121819	20																						
0.2122046	3																						
0.2122273	-16																						
0.2122499	-21																						
0.2122726	-36																						
0.2122953	-51																						
0.212318	-82																						
0.2123407	-112																						
0.2123633	-131																						
0.212386	-151																						
0.2124087	-151																						
0.2124314	-142																						
0.2124541	-130																						
0.2124767	-114																						
0.2124994	-81																						
0.2125221	-44																						
0.2125448	3																						
0.2125674	45																						
0.2125901	68																						
0.2126128	72																						
0.2126355	64																						
0.2126582	47																						
0.2126808	46																						
0.2127035	46																						
0.2127262	55																						
0.2127489	71																						
0.2127716	87																						
0.2127942	112																						
0.2128169	122																						
0.2128396	134																						
0.2128623	139																						
0.212885	134																						
0.2129076	130																						
0.2129303	118																						
0.212953	101																						
0.2129757	100																						
0.2129984	107																						
0.213021	123																						
0.2130437	154																						
0.2130664	178																						
0.2130891	194																						
0.2131118	206																						
0.2131344	219																						
0.2131571	218																						
0.2131798	212																						
0.2132025	210																						
0.2132252	222																						
0.2132478	244																						
0.2132705	267																						
0.2132932	281																						
0.2133159	287																						
0.2133386	308																						
0.2133612	336																						
0.2133839	346																						
0.2134066	354																						
0.2134293	371																						
0.213452	383																						
0.2134746	370																						
0.2134973	362																						
0.21352	339																						
0.2135427	318																						
0.2135653	293																						
0.213588	258																						
0.2136107	231																						
0.2136334	193																						
0.2136561	161																						
0.2136787	127																						
0.2137014	102																						
0.2137241	71																						
0.2137468	48																						
0.2137695	34																						
0.2137921	12																						
0.2138148	3																						
0.2138375	-18																						
0.2138602	-56																						
0.2138829	-97																						
0.2139055	-138																						
0.2139282	-169																						
0.2139509	-188																						
0.2139736	-195																						
0.2139963	-204																						
0.2140189	-194																						
0.2140416	-173																						
0.2140643	-153																						
0.214087	-139																						
0.2141097	-140																						
0.2141323	-139																						
0.214155	-147																						
0.2141777	-170																						
0.2142004	-191																						
0.2142231	-204																						
0.2142457	-210																						
0.2142684	-210																						
0.2142911	-183																						
0.2143138	-149																						
0.2143365	-120																						
0.2143591	-70																						
0.2143818	-13																						
0.2144045	25																						
0.2144272	52																						
0.2144499	76																						
0.2144725	96																						
0.2144952	109																						
0.2145179	97																						
0.2145406	98																						
0.2145633	96																						
0.2145859	84																						
0.2146086	73																						
0.2146313	70																						
0.214654	69																						
0.2146766	52																						
0.2146993	46																						
0.214722	50																						
0.2147447	42																						
0.2147674	43																						
0.21479	61																						
0.2148127	86																						
0.2148354	98																						
0.2148581	96																						
0.2148808	93																						
0.2149034	79																						
0.2149261	70																						
0.2149488	71																						
0.2149715	66																						
0.2149942	67																						
0.2150168	72																						
0.2150395	90																						
0.2150622	92																						
0.2150849	85																						
0.2151076	85																						
0.2151302	81																						
0.2151529	85																						
0.2151756	87																						
0.2151983	77																						
0.215221	48																						
0.2152436	18																						
0.2152663	5																						
0.215289	-30																						
0.2153117	-64																						
0.2153344	-102																						
0.215357	-153																						
0.2153797	-192																						
0.2154024	-214																						
0.2154251	-234																						
0.2154478	-264																						
0.2154704	-267																						
0.2154931	-286																						
0.2155158	-294																						
0.2155385	-288																						
0.2155612	-285																						
0.2155838	-281																						
0.2156065	-290																						
0.2156292	-282																						
0.2156519	-268																						
0.2156745	-280																						
0.2156972	-276																						
0.2157199	-266																						
0.2157426	-235																						
0.2157653	-208																						
0.2157879	-189																						
0.2158106	-167																						
0.2158333	-150																						
0.215856	-123																						
0.2158787	-92																						
0.2159013	-72																						
0.215924	-73																						
0.2159467	-68																						
0.2159694	-71																						
0.2159921	-79																						
0.2160147	-98																						
0.2160374	-132																						
0.2160601	-168																						
0.2160828	-207																						
0.2161055	-238																						
0.2161281	-278																						
0.2161508	-303																						
0.2161735	-293																						
0.2161962	-284																						
0.2162189	-268																						
0.2162415	-239																						
0.2162642	-213																						
0.2162869	-184																						
0.2163096	-153																						
0.2163323	-124																						
0.2163549	-105																						
0.2163776	-79																						
0.2164003	-49																						
0.216423	-23																						
0.2164457	11																						
0.2164683	42																						
0.216491	69																						
0.2165137	86																						
0.2165364	82																						
0.2165591	67																						
0.2165817	51																						
0.2166044	22																						
0.2166271	4																						
0.2166498	8																						
0.2166725	6																						
0.2166951	11																						
0.2167178	29																						
0.2167405	59																						
0.2167632	93																						
0.2167858	115																						
0.2168085	115																						
0.2168312	74																						
0.2168539	17																						
0.2168766	-48																						
0.2168992	-129																						
0.2169219	-204																						
0.2169446	-267																						
0.2169673	-313																						
0.21699	-350																						
0.2170126	-376																						
0.2170353	-377																						
0.217058	-354																						
0.2170807	-335																						
0.2171034	-308																						
0.217126	-276																						
0.2171487	-248																						
0.2171714	-224																						
0.2171941	-207																						
0.2172168	-185																						
0.2172394	-180																						
0.2172621	-169																						
0.2172848	-156																						
0.2173075	-159																						
0.2173302	-145																						
0.2173528	-140																						
0.2173755	-139																						
0.2173982	-142																						
0.2174209	-141																						
0.2174436	-144																						
0.2174662	-144																						
0.2174889	-130																						
0.2175116	-114																						
0.2175343	-99																						
0.217557	-96																						
0.2175796	-95																						
0.2176023	-90																						
0.217625	-88																						
0.2176477	-79																						
0.2176704	-77																						
0.217693	-66																						
0.2177157	-59																						
0.2177384	-52																						
0.2177611	-33																						
0.2177837	-13																						
0.2178064	-4																						
0.2178291	-7																						
0.2178518	0																						
0.2178745	-18																						
0.2178971	-23																						
0.2179198	-16																						
0.2179425	-6																						
0.2179652	13																						
0.2179879	49																						
0.2180105	85																						
0.2180332	109																						
0.2180559	134																						
0.2180786	162																						
0.2181013	194																						
0.2181239	208																						
0.2181466	202																						
0.2181693	198																						
0.218192	194																						
0.2182147	188																						
0.2182373	196																						
0.21826	198																						
0.2182827	205																						
0.2183054	221																						
0.2183281	228																						
0.2183507	222																						
0.2183734	200																						
0.2183961	174																						
0.2184188	156																						
0.2184415	136																						
0.2184641	128																						
0.2184868	133																						
0.2185095	136																						
0.2185322	145																						
0.2185549	142																						
0.2185775	133																						
0.2186002	112																						
0.2186229	94																						
0.2186456	55																						
0.2186683	-10																						
0.2186909	-74																						
0.2187136	-137																						
0.2187363	-192																						
0.218759	-239																						
0.2187817	-291																						
0.2188043	-321																						
0.218827	-338																						
0.2188497	-355																						
0.2188724	-364																						
0.218895	-375																						
0.2189177	-377																						
0.2189404	-377																						
0.2189631	-376																						
0.2189858	-363																						
0.2190084	-343																						
0.2190311	-318																						
0.2190538	-296																						
0.2190765	-281																						
0.2190992	-269																						
0.2191218	-255																						
0.2191445	-250																						
0.2191672	-234																						
0.2191899	-220																						
0.2192126	-209																						
0.2192352	-175																						
0.2192579	-145																						
0.2192806	-128																						
0.2193033	-89																						
0.219326	-45																						
0.2193486	-18																						
0.2193713	29																						
0.219394	66																						
0.2194167	101																						
0.2194394	126																						
0.219462	141																						
0.2194847	160																						
0.2195074	170																						
0.2195301	166																						
0.2195528	169																						
0.2195754	167																						
0.2195981	157																						
0.2196208	163																						
0.2196435	167																						
0.2196662	191																						
0.2196888	221																						
0.2197115	234																						
0.2197342	245																						
0.2197569	236																						
0.2197796	229																						
0.2198022	232																						
0.2198249	240																						
0.2198476	245																						
0.2198703	250																						
0.2198929	266																						
0.2199156	267																						
0.2199383	256																						
0.219961	235																						
0.2199837	226																						
0.2200063	203																						
0.220029	172																						
0.2200517	150																						
0.2200744	141																						
0.2200971	150																						
0.2201197	168																						
0.2201424	198																						
0.2201651	223																						
0.2201878	261																						
0.2202105	295																						
0.2202331	309																						
0.2202558	326																						
0.2202785	336																						
0.2203012	336																						
0.2203239	323																						
0.2203465	293																						
0.2203692	252																						
0.2203919	212																						
0.2204146	187																						
0.2204373	167																						
0.2204599	150																						
0.2204826	154																						
0.2205053	163																						
0.220528	169																						
0.2205507	167																						
0.2205733	153																						
0.220596	135																						
0.2206187	114																						
0.2206414	88																						
0.2206641	69																						
0.2206867	60																						
0.2207094	54																						
0.2207321	65																						
0.2207548	71																						
0.2207775	55																						
0.2208001	29																						
0.2208228	5																						
0.2208455	-32																						
0.2208682	-72																						
0.2208908	-92																						
0.2209135	-101																						
0.2209362	-96																						
0.2209589	-63																						
0.2209816	-27																						
0.2210042	11																						
0.2210269	39																						
0.2210496	61																						
0.2210723	65																						
0.221095	51																						
0.2211176	24																						
0.2211403	-6																						
0.221163	-32																						
0.2211857	-65																						
0.2212084	-72																						
0.221231	-81																						
0.2212537	-83																						
0.2212764	-80																						
0.2212991	-93																						
0.2213218	-125																						
0.2213444	-173																						
0.2213671	-208																						
0.2213898	-243																						
0.2214125	-264																						
0.2214352	-287																						
0.2214578	-310																						
0.2214805	-322																						
0.2215032	-333																						
0.2215259	-321																						
0.2215486	-306																						
0.2215712	-285																						
0.2215939	-261																						
0.2216166	-236																						
0.2216393	-214																						
0.221662	-209																						
0.2216846	-207																						
0.2217073	-210																						
0.22173	-210																						
0.2217527	-208																						
0.2217754	-198																						
0.221798	-180																						
0.2218207	-155																						
0.2218434	-121																						
0.2218661	-70																						
0.2218888	-16																						
0.2219114	31																						
0.2219341	73																						
0.2219568	96																						
0.2219795	112																						
0.2220021	99																						
0.2220248	97																						
0.2220475	104																						
0.2220702	97																						
0.2220929	88																						
0.2221155	86																						
0.2221382	80																						
0.2221609	78																						
0.2221836	82																						
0.2222063	71																						
0.2222289	61																						
0.2222516	56																						
0.2222743	45																						
0.222297	32																						
0.2223197	8																						
0.2223423	-9																						
0.222365	-1																						
0.2223877	0																						
0.2224104	-1																						
0.2224331	1																						
0.2224557	17																						
0.2224784	30																						
0.2225011	41																						
0.2225238	39																						
0.2225465	32																						
0.2225691	27																						
0.2225918	12																						
0.2226145	-14																						
0.2226372	-45																						
0.2226599	-60																						
0.2226825	-72																						
0.2227052	-71																						
0.2227279	-55																						
0.2227506	-40																						
0.2227733	-28																						
0.2227959	-13																						
0.2228186	7																						
0.2228413	26																						
0.222864	37																						
0.2228867	48																						
0.2229093	84																						
0.222932	132																						
0.2229547	179																						
0.2229774	214																						
0.223	232																						
0.2230227	237																						
0.2230454	232																						
0.2230681	200																						
0.2230908	157																						
0.2231134	125																						
0.2231361	97																						
0.2231588	86																						
0.2231815	79																						
