Spectrum Analyzer Data File																							
2015/3/29 18:23																							
																							
Frequency (Hz)	 Amplitude	Average Amplitude																					
0	0	0																					
2.6916504	2.58E-06	2.57E-05																					
5.3833008	5.77E-05	3.96E-04																					
2048.345947	49.77834	49.1748																					
2051.037598	30.620396	47.0099																					
2053.729248	33.227787	32.9976																					
2056.420898	2.223286	52.312634																					
2059.112549	38.981632	34.29125																					
2061.804199	30.001171	26.904757																					
2064.49585	46.05304	57.383392																					
2067.1875	41.771	64.647995																					
2069.87915	53.007236	86.16006																					
2072.570801	30.251192	85.23813																					
2075.262451	31.847063	59.47776																					
2077.954102	7.279379	63.176914																					
2080.645752	39.654182	63.90522																					
2083.337402	23.739134	35.313374																					
2086.029053	22.36048	39.57723																					
2088.720703	31.774221	57.596302																					
2091.412354	21.971144	43.394104																					
2094.104004	21.350235	54.632145																					
2096.795654	34.95032	51.057457																					
2099.487305	0.42435217	55.676373																					
2102.178955	42.789192	62.139854																					
2104.870606	5.975689	72.4642																					
2107.562256	6.214197	52.212177																					
2110.253906	31.943735	57.29325																					
2112.945557	38.570595	73.91743																					
2115.637207	32.416203	55.174744																					
2118.328857	42.99314	80.142746																					
2121.020508	23.717712	64.59143																					
2123.712158	12.3830185	50.902805																					
2126.403809	49.967876	78.69761																					
2129.095459	37.23169	44.179905																					
2131.787109	44.109535	41.073757																					
2134.47876	7.830056	30.730627																					
2137.17041	17.2992	52.110676																					
2139.862061	21.2055	49.294308																					
2142.553711	19.9923	21.715042																					
2145.245361	13.248839	43.42163																					
2147.937012	23.422325	59.250763																					
2150.628662	53.965202	67.64464																					
2153.320313	30.202887	24.084578																					
2156.011963	12.653724	43.37188																					
2158.703613	19.808048	29.336502																					
2161.395264	16.457003	52.335293																					
2164.086914	67.32079	54.79575																					
2166.778565	21.765768	66.66188																					
2169.470215	37.87645	60.69489																					
2172.161865	7.8444138	51.225395																					
2174.853516	18.35035	49.12529																					
2177.545166	30.161734	45.050194																					
2180.236816	24.25328	40.631386																					
2182.928467	14.264227	17.039309																					
2185.620117	37.08388	44.05119																					
2188.311768	6.260304	39.306667																					
2191.003418	9.228798	44.03069																					
2193.695068	40.10148	59.388577																					
2196.386719	24.66419	48.87419																					
2199.078369	30.75951	47.516533																					
2201.77002	21.727543	40.428017																					
2204.46167	52.236565	50.11934																					
2207.15332	18.933195	37.824814																					
2209.844971	40.30869	52.254272																					
2212.536621	35.72237	54.15393																					
2215.228272	23.921358	49.26883																					
2217.919922	15.452438	33.366802																					
2220.611572	35.362595	45.797874																					
2223.303223	34.3832	61.423267																					
2225.994873	37.973076	36.542484																					
2228.686523	48.732525	43.008923																					
2231.378174	46.631584	62.722855																					
2234.069824	35.270714	47.27362																					
2236.761475	88.87259	50.672596																					
2239.453125	107.414116	72.58376																					
2242.144775	88.69168	74.208755																					
2244.836426	204.49394	104.18417																					
2247.528076	253.77078	110.1548																					
2250.219727	475.0464	177.52893																					
2252.911377	614.6404	224.43684																					
2255.603027	649.4399	245.29045																					
2258.294678	752.62103	275.0643																					
2260.986328	792.72656	284.01602																					
2263.677979	577.66656	211.2723																					
2266.369629	339.38086	151.36682																					
2269.061279	77.08376	69.274445																					
2271.75293	142.5484	67.311325																					
2274.44458	154.4229	75.40601																					
2277.136231	148.88092	80.86073																					
