2064.49585	113.1998	114.79606																					
2067.1875	80.91183	96.54906																					
2069.87915	60.12755	88.416214																					
2072.570801	60.27392	126.234116																					
2075.262451	46.610092	69.51532																					
2077.954102	57.010777	118.19215																					
2080.645752	33.131638	78.01492																					
2083.337402	17.325338	90.29262																					
2086.029053	42.59164	78.27162																					
2088.720703	12.07974	103.27741																					
2091.412354	69.01835	111.576035																					
2094.104004	70.44907	76.083725																					
2096.795654	47.796284	89.46837																					
2099.487305	24.188251	99.561966																					
2102.178955	50.01442	120.22365																					
2104.870606	71.9879	54.387978																					
2107.562256	19.204952	52.835094																					
2110.253906	27.937056	35.62074																					
2112.945557	69.24808	126.01237																					
2115.637207	36.063915	112.22486																					
2118.328857	86.77172	141.66745																					
2121.020508	50.698734	56.40174																					
2123.712158	12.6239805	121.74842																					
2126.403809	22.277788	79.27263																					
2129.095459	53.130466	66.65006																					
2131.787109	65.36281	41.48901																					
2134.47876	41.248276	87.69376																					
2137.17041	39.258907	85.869514																					
2139.862061	115.04712	85.2833																					
2142.553711	45.35114	154.2756																					
2145.245361	58.36247	31.430552																					
2147.937012	31.536938	153.78624																					
2150.628662	102.01091	70.6625																					
2153.320313	39.367115	40.811096																					
2156.011963	86.73743	58.435497																					
2158.703613	90.84585	97.39217																					
2161.395264	46.635445	60.14978																					
2164.086914	103.19635	126.28309																					
2166.778565	50.789337	71.305																					
2169.470215	30.641386	73.92929																					
2172.161865	32.41007	123.229485																					
2174.853516	46.74199	90.28826																					
2177.545166	52.246902	111.1571																					
2180.236816	61.685772	164.16144																					
2182.928467	77.26438	137.96948																					
2185.620117	75.87955	133.78514																					
2188.311768	16.756142	77.79675																					
2191.003418	69.59712	92.9449																					
2193.695068	42.899723	124.12483																					
2196.386719	67.71248	76.537224																					
2199.078369	53.586754	65.75593																					
2201.77002	51.162968	47.873837																					
2204.46167	30.53988	68.70952																					
2207.15332	73.33411	48.526814																					
2209.844971	21.575085	93.37968																					
2212.536621	12.159292	86.333855																					
2215.228272	32.032803	84.91193																					
2217.919922	64.43337	55.014637																					
2220.611572	26.988173	28.783184																					
2223.303223	17.45485	42.518753																					
2225.994873	24.21288	57.807396																					
2228.686523	49.0634	56.99505																					
2231.378174	50.8526	73.32729																					
2234.069824	37.74558	100.501686																					
2236.761475	81.16079	90.828																					
2239.453125	4.013945	33.59253																					
2242.144775	33.472435	67.35301																					
2244.836426	7.1510096	27.359041																					
2247.528076	37.252934	75.4874																					
2250.219727	21.294258	76.832924																					
2252.911377	32.461494	28.299454																					
2255.603027	5.5840855	93.99149																					
2258.294678	16.897936	46.029274																					
2260.986328	40.2425	65.01633																					
2263.677979	20.865044	60.604626																					
2266.369629	49.177338	36.19726																					
2269.061279	44.612053	82.35883																					
2271.75293	32.097046	65.9821																					
