0.2965272	453																						
0.2965499	589																						
0.2965726	623																						
0.2965952	634																						
0.2966179	652																						
0.2966406	715																						
0.2966633	750																						
0.296686	812																						
0.2967086	816																						
0.2967313	708																						
0.296754	709																						
0.2967767	604																						
0.2967994	556																						
0.296822	631																						
0.2968447	557																						
0.2968674	514																						
0.2968901	436																						
0.2969128	254																						
0.2969354	120																						
0.2969581	0																						
0.2969808	-133																						
0.2970035	-206																						
0.2970262	-273																						
0.2970488	-320																						
0.2970715	-258																						
0.2970942	-182																						
0.2971169	-103																						
0.2971396	55																						
0.2971622	192																						
0.2971849	243																						
0.2972076	330																						
0.2972303	472																						
0.297253	587																						
0.2972756	635																						
0.2972983	653																						
0.297321	651																						
0.2973437	653																						
0.2973664	630																						
0.297389	625																						
0.2974117	616																						
0.2974344	574																						
0.2974571	531																						
0.2974797	482																						
0.2975024	515																						
0.2975251	524																						
0.2975478	499																						
0.2975705	403																						
0.2975931	289																						
0.2976158	262																						
0.2976385	177																						
0.2976612	91																						
0.2976839	-10																						
0.2977065	-176																						
0.2977292	-264																						
0.2977519	-362																						
0.2977746	-515																						
0.2977973	-587																						
0.2978199	-606																						
0.2978426	-622																						
0.2978653	-551																						
0.297888	-477																						
0.2979107	-397																						
0.2979333	-231																						
0.297956	-204																						
0.2979787	-245																						
0.2980014	-234																						
0.2980241	-238																						
0.2980467	-248																						
0.2980694	-260																						
0.2980921	-322																						
0.2981148	-385																						
0.2981375	-362																						
0.2981601	-380																						
0.2981828	-255																						
0.2982055	-299																						
0.2982282	-445																						
0.2982509	-487																						
0.2982735	-642																						
0.2982962	-761																						
0.2983189	-801																						
0.2983416	-888																						
0.2983643	-1054																						
0.2983869	-1272																						
0.2984096	-1467																						
0.2984323	-1543																						
0.298455	-1512																						
0.2984776	-1549																						
0.2985003	-1520																						
0.298523	-1428																						
0.2985457	-1382																						
0.2985684	-1209																						
0.298591	-1041																						
0.2986137	-941																						
0.2986364	-800																						
0.2986591	-742																						
0.2986818	-735																						
0.2987044	-588																						
0.2987271	-566																						
0.2987498	-674																						
0.2987725	-707																						
0.2987952	-816																						
0.2988178	-870																						
0.2988405	-829																						
0.2988632	-948																						
0.2988859	-992																						
0.2989086	-973																						
0.2989312	-929																						
0.2989539	-849																						
0.2989766	-819																						
0.2989993	-788																						
0.299022	-711																						
0.2990446	-689																						
0.2990673	-637																						
0.29909	-532																						
0.2991127	-478																						
0.2991354	-500																						
0.299158	-433																						
0.2991807	-362																						
0.2992034	-276																						
0.2992261	-56																						
0.2992488	51																						
0.2992714	170																						
0.2992941	183																						
0.2993168	172																						
0.2993395	232																						
0.2993622	387																						
0.2993848	499																						
0.2994075	544																						
0.2994302	689																						
0.2994529	778																						
0.2994756	845																						
0.2994982	815																						
0.2995209	759																						
0.2995436	770																						
0.2995663	766																						
0.2995889	685																						
0.2996116	729																						
0.2996343	766																						
0.299657	709																						
0.2996797	813																						
0.2997023	820																						
0.299725	871																						
0.2997477	1047																						
0.2997704	1036																						
0.2997931	1022																						
0.2998157	1124																						
0.2998384	1020																						
0.2998611	875																						
0.2998838	869																						
0.2999065	720																						
0.2999291	663																						
0.2999518	622																						
0.2999745	383																						
0.2999972	300																						
0.3000199	126																						
0.3000425	-50																						
0.3000652	-70																						
0.3000879	-174																						
0.3001106	-280																						
0.3001333	-197																						
0.3001559	-164																						
0.3001786	-116																						
0.3002013	76																						
0.300224	94																						
0.3002467	143																						
0.3002693	233																						
0.300292	191																						
0.3003147	240																						
0.3003374	305																						
0.3003601	277																						
0.3003827	313																						
0.3004054	328																						
0.3004281	197																						
0.3004508	150																						
0.3004735	163																						
0.3004961	69																						
0.3005188	69																						
0.3005415	8																						
0.3005642	-60																						
0.3005868	76																						
0.3006095	154																						
0.3006322	179																						
0.3006549	261																						
0.3006776	233																						
0.3007002	198																						
0.3007229	214																						
0.3007456	142																						
0.3007683	98																						
0.300791	165																						
0.3008136	168																						
0.3008363	185																						
0.300859	275																						
0.3008817	275																						
0.3009044	366																						
0.300927	443																						
0.3009497	398																						
0.3009724	457																						
0.3009951	418																						
0.3010178	335																						
0.3010404	374																						
0.3010631	337																						
0.3010858	209																						
0.3011085	206																						
0.3011312	146																						
0.3011538	14																						
0.3011765	-33																						
0.3011992	-178																						
0.3012219	-345																						
0.3012446	-367																						
0.3012672	-450																						
0.3012899	-505																						
0.3013126	-427																						
0.3013353	-435																						
0.301358	-379																						
0.3013806	-259																						
0.3014033	-226																						
0.301426	-157																						
0.3014487	-86																						
0.3014714	-86																						
0.301494	16																						
0.3015167	77																						
0.3015394	43																						
0.3015621	183																						
0.3015848	368																						
0.3016074	519																						
0.3016301	769																						
0.3016528	889																						
0.3016755	943																						
0.3016981	1046																						
0.3017208	1045																						
0.3017435	1049																						
0.3017662	1122																						
0.3017889	1019																						
0.3018115	906																						
0.3018342	855																						
0.3018569	719																						
0.3018796	667																						
0.3019023	672																						
0.3019249	642																						
0.3019476	692																						
0.3019703	727																						
0.301993	697																						
0.3020157	750																						
0.3020383	734																						
0.302061	641																						
0.3020837	579																						
0.3021064	447																						
0.3021291	308																						
0.3021517	293																						
0.3021744	109																						
0.3021971	-102																						
0.3022198	-129																						
0.3022425	-319																						
0.3022651	-331																						
0.3022878	-267																						
0.3023105	-342																						
0.3023332	-294																						
0.3023559	-248																						
0.3023785	-265																						
0.3024012	-152																						
0.3024239	-66																						
0.3024466	-80																						
0.3024693	42																						
0.3024919	37																						
0.3025146	31																						
0.3025373	108																						
0.30256	45																						
0.3025827	25																						
0.3026053	31																						
0.302628	-172																						
0.3026507	-235																						
0.3026734	-240																						
0.302696	-365																						
0.3027187	-313																						
0.3027414	-353																						
0.3027641	-475																						
0.3027868	-403																						
0.3028094	-399																						
0.3028321	-536																						
0.3028548	-503																						
0.3028775	-571																						
0.3029002	-599																						
0.3029228	-473																						
0.3029455	-507																						
0.3029682	-485																						
0.3029909	-376																						
0.3030136	-444																						
0.3030362	-437																						
0.3030589	-376																						
0.3030816	-513																						
0.3031043	-456																						
0.303127	-406																						
0.3031496	-521																						
0.3031723	-469																						
0.303195	-435																						
0.3032177	-440																						
0.3032404	-236																						
0.303263	-104																						
0.3032857	-52																						
0.3033084	112																						
0.3033311	116																						
0.3033538	46																						
0.3033764	25																						
0.3033991	-127																						
0.3034218	-259																						
0.3034445	-272																						
0.3034672	-371																						
0.3034898	-432																						
0.3035125	-399																						
0.3035352	-496																						
0.3035579	-499																						
0.3035806	-467																						
0.3036032	-513																						
0.3036259	-337																						
0.3036486	-142																						
0.3036713	-68																						
0.303694	30																						
0.3037166	55																						
0.3037393	-26																						
0.303762	9																						
0.3037847	-84																						
0.3038073	-152																						
0.30383	-107																						
0.3038527	-227																						
0.3038754	-317																						
0.3038981	-272																						
0.3039207	-277																						
0.3039434	-160																						
0.3039661	27																						
0.3039888	-17																						
0.3040115	25																						
0.3040341	135																						
0.3040568	175																						
0.3040795	283																						
0.3041022	389																						
0.3041249	389																						
0.3041475	463																						
0.3041702	495																						
0.3041929	384																						
0.3042156	419																						
0.3042383	389																						
0.3042609	343																						
0.3042836	474																						
0.3043063	490																						
0.304329	485																						
0.3043517	528																						
0.3043743	428																						
0.304397	352																						
0.3044197	397																						
0.3044424	314																						
0.3044651	252																						
0.3044877	210																						
0.3045104	20																						
0.3045331	-56																						
0.3045558	16																						
0.3045785	-38																						
0.3046011	-15																						
0.3046238	60																						
0.3046465	-79																						
0.3046692	-106																						
0.3046919	-106																						
0.3047145	-211																						
0.3047372	-106																						
0.3047599	-14																						
0.3047826	-19																						
0.3048052	143																						
0.3048279	176																						
0.3048506	55																						
0.3048733	40																						
0.304896	-119																						
0.3049186	-292																						
0.3049413	-261																						
0.304964	-392																						
0.3049867	-526																						
0.3050094	-521																						
0.305032	-639																						
0.3050547	-674																						
0.3050774	-590																						
0.3051001	-616																						
0.3051228	-538																						
0.3051454	-439																						
0.3051681	-500																						
0.3051908	-418																						
0.3052135	-409																						
0.3052362	-538																						
0.3052588	-411																						
0.3052815	-348																						
0.3053042	-372																						
0.3053269	-223																						
0.3053496	-245																						
0.3053722	-336																						
0.3053949	-232																						
0.3054176	-252																						
0.3054403	-279																						
0.305463	-230																						
0.3054856	-342																						
0.3055083	-336																						
0.305531	-265																						
0.3055537	-440																						
0.3055764	-412																						
0.305599	-368																						
0.3056217	-509																						
0.3056444	-387																						
0.3056671	-359																						
0.3056898	-431																						
0.3057124	-247																						
0.3057351	-225																						
0.3057578	-304																						
0.3057805	-191																						
0.3058031	-293																						
0.3058258	-381																						
0.3058485	-293																						
0.3058712	-392																						
0.3058939	-325																						
0.3059165	-140																						
0.3059392	-166																						
0.3059619	-106																						
0.3059846	91																						
0.3060073	107																						
0.3060299	280																						
0.3060526	490																						
0.3060753	446																						
0.306098	565																						
0.3061207	596																						
0.3061433	442																						
0.306166	447																						
0.3061887	410																						
0.3062114	281																						
0.3062341	363																						
0.3062567	309																						
0.3062794	184																						
0.3063021	207																						
0.3063248	62																						
0.3063475	-2																						
0.3063701	140																						
0.3063928	118																						
0.3064155	198																						
0.3064382	382																						
0.3064609	330																						
0.3064835	403																						
0.3065062	423																						
0.3065289	240																						
0.3065516	244																						
0.3065743	244																						
0.3065969	172																						
0.3066196	265																						
0.3066423	246																						
0.306665	185																						
0.3066877	313																						
0.3067103	325																						
0.306733	344																						
0.3067557	475																						
0.3067784	467																						
0.3068011	590																						
0.3068237	745																						
0.3068464	718																						
0.3068691	769																						
0.3068918	770																						
0.3069144	690																						
0.3069371	725																						
0.3069598	720																						
0.3069825	630																						
0.3070052	671																						
0.3070278	516																						
0.3070505	310																						
0.3070732	319																						
0.3070959	223																						
0.3071186	195																						
0.3071412	234																						
0.3071639	188																						
0.3071866	136																						
0.3072093	160																						
0.307232	125																						
0.3072546	101																						
0.3072773	151																						
0.3073	76																						
0.3073227	61																						
0.3073454	79																						
0.307368	10																						
0.3073907	124																						
0.3074134	198																						
0.3074361	196																						
0.3074588	277																						
0.3074814	267																						
0.3075041	201																						
0.3075268	184																						
0.3075495	136																						
0.3075722	77																						
0.3075948	155																						
0.3076175	214																						
0.3076402	246																						
0.3076629	242																						
0.3076856	173																						
0.3077082	98																						
0.3077309	128																						
0.3077536	170																						
0.3077763	136																						
0.307799	182																						
0.3078216	55																						
0.3078443	-162																						
0.307867	-252																						
0.3078897	-348																						
0.3079123	-368																						
0.307935	-338																						
0.3079577	-453																						
0.3079804	-566																						
0.3080031	-586																						
0.3080257	-714																						
0.3080484	-810																						
0.3080711	-823																						
0.3080938	-930																						
0.3081165	-929																						
0.3081391	-848																						
0.3081618	-892																						
0.3081845	-762																						
0.3082072	-678																						
0.3082299	-720																						
0.3082525	-660																						
0.3082752	-661																						
0.3082979	-661																						
0.3083206	-584																						
0.3083433	-617																						
0.3083659	-670																						
0.3083886	-607																						
0.3084113	-755																						
0.308434	-856																						
0.3084567	-798																						
0.3084793	-895																						
0.308502	-875																						
0.3085247	-820																						
0.3085474	-930																						
0.3085701	-878																						
0.3085927	-854																						
0.3086154	-928																						
0.3086381	-940																						
0.3086608	-990																						
0.3086835	-1070																						
0.3087061	-1050																						
0.3087288	-1036																						
0.3087515	-1054																						
0.3087742	-951																						
0.3087969	-868																						
0.3088195	-710																						
0.3088422	-473																						
0.3088649	-357																						
0.3088876	-236																						
0.3089103	-105																						
0.3089329	-98																						
0.3089556	45																						
0.3089783	169																						
0.309001	179																						
0.3090236	347																						
0.3090463	417																						
0.309069	338																						
0.3090917	398																						
0.3091144	364																						
0.309137	263																						
0.3091597	299																						
0.3091824	275																						
0.3092051	203																						
0.3092278	289																						
0.3092504	344																						
0.3092731	391																						
0.3092958	525																						
0.3093185	509																						
0.3093412	449																						
0.3093638	455																						
0.3093865	437																						
0.3094092	464																						
0.3094319	507																						
0.3094546	409																						
0.3094772	340																						
0.3094999	338																						
0.3095226	303																						
0.3095453	318																						
0.309568	271																						
0.3095906	106																						
0.3096133	-100																						
0.309636	-244																						
0.3096587	-287																						
0.3096814	-297																						
0.309704	-269																						
0.3097267	-211																						
0.3097494	-152																						
0.3097721	-121																						
0.3097948	-54																						
0.3098174	83																						
0.3098401	221																						
0.3098628	374																						
0.3098855	537																						
0.3099082	623																						
0.3099308	770																						
0.3099535	896																						
0.3099762	971																						
0.3099989	994																						
0.3100215	961																						
0.3100442	963																						
0.3100669	950																						
0.3100896	913																						
0.3101123	804																						
0.3101349	701																						
0.3101576	532																						
0.3101803	468																						
0.310203	464																						
0.3102257	410																						
0.3102483	423																						
0.310271	339																						
0.3102937	203																						
0.3103164	118																						
0.3103391	6																						
0.3103617	-40																						
0.3103844	18																						
0.3104071	-47																						
0.3104298	-103																						
0.3104525	-162																						
0.3104751	-368																						
0.3104978	-529																						
0.3105205	-590																						
0.3105432	-673																						
0.3105659	-710																						
0.3105885	-709																						
0.3106112	-656																						
0.3106339	-529																						
0.3106566	-398																						
0.3106793	-349																						
0.3107019	-239																						
0.3107246	-158																						
0.3107473	-102																						
0.31077	-3																						
0.3107927	48																						
0.3108153	177																						
0.310838	303																						
0.3108607	391																						
0.3108834	454																						
0.3109061	475																						
0.3109287	451																						
0.3109514	430																						
0.3109741	397																						
0.3109968	413																						
0.3110195	488																						
0.3110421	546																						
0.3110648	503																						
0.3110875	420																						
0.3111102	314																						
0.3111328	332																						
0.3111555	399																						
0.3111782	411																						
0.3112009	432																						
0.3112236	417																						
0.3112462	410																						
0.3112689	415																						
0.3112916	458																						
0.3113143	500																						
0.311337	578																						
0.3113596	586																						
0.3113823	644																						
0.311405	705																						
0.3114277	622																						
0.3114504	579																						
0.311473	500																						
0.3114957	465																						
0.3115184	493																						
0.3115411	531																						
0.3115638	593																						
0.3115864	592																						
0.3116091	567																						
0.3116318	540																						
0.3116545	504																						
0.3116772	464																						
0.3116998	407																						
0.3117225	375																						
0.3117452	383																						
0.3117679	409																						
0.3117906	435																						
0.3118132	393																						
0.3118359	320																						
0.3118586	264																						
0.3118813	250																						
0.311904	229																						
0.3119266	144																						
0.3119493	67																						
0.311972	-16																						
0.3119947	-123																						
0.3120174	-138																						
0.31204	-166																						
0.3120627	-211																						
0.3120854	-193																						
0.3121081	-264																						
0.3121307	-249																						
0.3121534	-217																						
0.3121761	-204																						
0.3121988	-152																						
0.3122215	-166																						
0.3122441	-161																						
0.3122668	-47																						
0.3122895	40																						
0.3123122	62																						
0.3123349	114																						
0.3123575	80																						
0.3123802	-4																						
0.3124029	-55																						
0.3124256	-224																						
0.3124483	-360																						
0.3124709	-364																						
0.3124936	-490																						
0.3125163	-482																						
0.312539	-457																						
0.3125617	-515																						
0.3125843	-539																						
0.312607	-594																						
0.3126297	-693																						
0.3126524	-755																						
0.3126751	-853																						
0.3126977	-974																						
0.3127204	-931																						
0.3127431	-956																						
0.3127658	-900																						
0.3127885	-769																						
0.3128111	-862																						
0.3128338	-984																						
0.3128565	-1094																						
0.3128792	-1254																						
0.3129019	-1203																						
0.3129245	-1145																						
0.3129472	-1190																						
0.3129699	-1057																						
0.3129926	-968																						
0.3130153	-909																						
0.3130379	-678																						
0.3130606	-594																						
0.3130833	-565																						
0.313106	-450																						
0.3131287	-463																						
0.3131513	-338																						
0.313174	-182																						
0.3131967	-235																						
0.3132194	-172																						
0.313242	-102																						
0.3132647	-97																						
0.3132874	173																						
0.3133101	369																						
0.3133328	339																						
0.3133554	423																						
0.3133781	418																						
0.3134008	371																						
0.3134235	524																						
0.3134462	533																						
0.3134688	460																						
0.3134915	500																						
0.3135142	341																						
0.3135369	202																						
0.3135596	196																						
0.3135822	70																						
0.3136049	37																						
0.3136276	42																						
0.3136503	-49																						
0.313673	-13																						
0.3136956	99																						
0.3137183	120																						
0.313741	202																						
0.3137637	280																						
0.3137864	286																						
0.313809	320																						
0.3138317	283																						
0.3138544	219																						
0.3138771	178																						
0.3138998	71																						
0.3139224	-27																						
0.3139451	-52																						
0.3139678	-151																						
0.3139905	-238																						
0.3140132	-172																						
0.3140358	-123																						
0.3140585	-101																						
0.3140812	-86																						
0.3141039	-103																						
0.3141266	-17																						
0.3141492	165																						
0.3141719	273																						
0.3141946	348																						
0.3142173	407																						
0.3142399	329																						
0.3142626	290																						
0.3142853	315																						
0.314308	274																						
0.3143307	289																						
0.3143533	302																						
0.314376	253																						
0.3143987	427																						
0.3144214	497																						
0.3144441	451																						
0.3144667	511																						
0.3144894	511																						
0.3145121	486																						
0.3145348	482																						
0.3145575	449																						
0.3145801	386																						
0.3146028	405																						
0.3146255	294																						
0.3146482	254																						
0.3146709	307																						
0.3146935	197																						
0.3147162	88																						
0.3147389	-40																						
0.3147616	-195																						
0.3147843	-253																						
0.3148069	-314																						
0.3148296	-502																						
0.3148523	-582																						
0.314875	-654																						
0.3148977	-767																						
0.3149203	-694																						
0.314943	-652																						
0.3149657	-661																						
0.3149884	-582																						
0.3150111	-541																						
0.3150337	-456																						
0.3150564	-267																						
0.3150791	-121																						
0.3151018	-10																						
0.3151245	91																						
0.3151471	110																						
0.3151698	121																						
0.3151925	212																						
0.3152152	202																						
0.3152378	169																						
0.3152605	141																						
0.3152832	131																						
0.3153059	181																						
0.3153286	206																						
0.3153512	242																						
0.3153739	277																						
0.3153966	245																						
0.3154193	265																						
0.315442	302																						
0.3154646	197																						
0.3154873	129																						
0.31551	85																						
0.3155327	-5																						
0.3155554	-4																						
0.315578	-48																						
0.3156007	-221																						
0.3156234	-255																						
0.3156461	-218																						
0.3156688	-119																						
0.3156914	38																						
0.3157141	73																						
0.3157368	55																						
0.3157595	178																						
0.3157822	285																						
0.3158048	374																						
0.3158275	436																						
0.3158502	313																						
0.3158729	225																						
0.3158956	170																						
0.3159182	66																						
0.3159409	70																						
0.3159636	100																						
0.3159863	84																						
0.316009	117																						
0.3160316	160																						
0.3160543	173																						
0.316077	191																						
0.3160997	187																						
0.3161224	176																						
0.316145	249																						
0.3161677	275																						
0.3161904	314																						
0.3162131	348																						
0.3162358	359																						
0.3162584	298																						
0.3162811	250																						
0.3163038	236																						
0.3163265	212																						
0.3163491	239																						
0.3163718	273																						
0.3163945	255																						
0.3164172	271																						
0.3164399	311																						
0.3164625	338																						
0.3164852	398																						
0.3165079	373																						
0.3165306	359																						
0.3165533	306																						
0.3165759	166																						
0.3165986	41																						
0.3166213	-34																						
0.316644	-45																						
0.3166667	5																						
0.3166893	29																						
0.316712	-92																						
0.3167347	-309																						
0.3167574	-429																						
0.3167801	-400																						
0.3168027	-339																						
0.3168254	-341																						
0.3168481	-386																						
0.3168708	-473																						
0.3168935	-518																						
0.3169161	-449																						
0.3169388	-349																						
0.3169615	-250																						
0.3169842	-195																						
0.3170069	-180																						
0.3170295	-263																						
0.3170522	-323																						
0.3170749	-357																						
0.3170976	-445																						
0.3171203	-415																						
0.3171429	-411																						
0.3171656	-414																						
0.3171883	-320																						
0.317211	-381																						
0.3172337	-553																						
0.3172563	-619																						
0.317279	-710																						
0.3173017	-769																						
0.3173244	-741																						
0.317347	-892																						
0.3173697	-1003																						
0.3173924	-1047																						
0.3174151	-1105																						
0.3174378	-1024																						
0.3174604	-905																						
0.3174831	-862																						
0.3175058	-814																						
0.3175285	-743																						
0.3175512	-711																						
0.3175738	-559																						
0.3175965	-441																						
0.3176192	-346																						
0.3176419	-150																						
0.3176646	14																						
0.3176872	92																						
0.3177099	49																						
0.3177326	-3																						
0.3177553	35																						
0.317778	71																						
0.3178006	-7																						
0.3178233	-59																						
0.317846	-129																						
0.3178687	-189																						
0.3178914	-101																						
0.317914	-59																						
0.3179367	-19																						
0.3179594	201																						
0.3179821	275																						
0.3180048	351																						
0.3180274	484																						
0.3180501	402																						
0.3180728	280																						
0.3180955	263																						
0.3181182	218																						
0.3181408	277																						
0.3181635	339																						
0.3181862	276																						
0.3182089	193																						
0.3182316	56																						
0.3182542	12																						
0.3182769	116																						
0.3182996	253																						
0.3183223	345																						
0.318345	386																						
0.3183676	322																						
0.3183903	254																						
0.318413	339																						
0.3184357	378																						
0.3184583	352																						
0.318481	270																						
0.3185037	136																						
0.3185264	26																						
0.3185491	-33																						
0.3185717	2																						
0.3185944	28																						
0.3186171	82																						
0.3186398	162																						
0.3186625	199																						
0.3186851	248																						
0.3187078	232																						
0.3187305	179																						
0.3187532	197																						
0.3187759	211																						
0.3187985	204																						
0.3188212	249																						
0.3188439	298																						
0.3188666	332																						
0.3188893	368																						
0.3189119	290																						
0.3189346	218																						
0.3189573	159																						
0.31898	63																						
0.3190027	62																						
0.3190253	40																						
0.319048	58																						
0.3190707	121																						
0.3190934	50																						
0.3191161	-2																						
0.3191387	-7																						
0.3191614	-108																						
0.3191841	-140																						
0.3192068	-33																						
0.3192295	-37																						
0.3192521	-103																						
0.3192748	-81																						
0.3192975	-131																						
0.3193202	-197																						
0.3193429	-294																						
0.3193655	-470																						
0.3193882	-502																						
0.3194109	-555																						
0.3194336	-665																						
0.3194562	-716																						
0.3194789	-771																						
0.3195016	-812																						
0.3195243	-691																						
0.319547	-608																						
0.3195696	-524																						
0.3195923	-397																						
0.319615	-341																						
0.3196377	-267																						
0.3196604	-151																						
0.319683	-127																						
0.3197057	-161																						
0.3197284	-121																						
0.3197511	-125																						
0.3197738	-74																						
0.3197964	-80																						
0.3198191	-196																						
0.3198418	-256																						
0.3198645	-361																						
0.3198872	-362																						
0.3199098	-210																						
0.3199325	-105																						
0.3199552	-20																						
0.3199779	58																						
0.3200006	110																						
0.3200232	147																						
0.3200459	193																						
0.3200686	151																						
0.3200913	76																						
0.320114	62																						
0.3201366	11																						
0.3201593	9																						
0.320182	151																						
0.3202047	276																						
0.3202274	383																						
0.32025	546																						
0.3202727	622																						
0.3202954	706																						
0.3203181	772																						
0.3203408	769																						
0.3203634	824																						
0.3203861	832																						
0.3204088	785																						
0.3204315	703																						
0.3204542	584																						
0.3204768	464																						
0.3204995	307																						
0.3205222	145																						
0.3205449	41																						
0.3205675	-9																						
0.3205902	-42																						
0.3206129	5																						
0.3206356	123																						
0.3206583	255																						
0.3206809	348																						
0.3207036	398																						
0.3207263	425																						
0.320749	472																						
0.3207717	476																						
0.3207943	466																						
0.320817	535																						
0.3208397	562																						
0.3208624	663																						
0.3208851	797																						
0.3209077	820																						
0.3209304	837																						
0.3209531	789																						
0.3209758	609																						
0.3209985	573																						
0.3210211	552																						
0.3210438	484																						
0.3210665	507																						
0.3210892	439																						
0.3211119	326																						
0.3211345	320																						
0.3211572	197																						
0.3211799	31																						
0.3212026	-88																						
0.3212253	-274																						
0.3212479	-387																						
0.3212706	-436																						
0.3212933	-478																						
0.321316	-479																						
0.3213387	-485																						
0.3213613	-538																						
0.321384	-594																						
0.3214067	-622																						
0.3214294	-687																						
0.3214521	-784																						
0.3214747	-911																						
0.3214974	-1072																						
0.3215201	-1145																						
0.3215428	-1203																						
0.3215654	-1171																						
0.3215881	-1032																						
0.3216108	-936																						
0.3216335	-820																						
0.3216562	-828																						
0.3216788	-868																						
0.3217015	-803																						
0.3217242	-762																						
0.3217469	-664																						
0.3217696	-504																						
0.3217922	-394																						
0.3218149	-270																						
0.3218376	-74																						
0.3218603	35																						
0.321883	131																						
0.3219056	191																						
0.3219283	178																						
0.321951	258																						
0.3219737	276																						
0.3219964	272																						
0.322019	272																						
0.3220417	213																						
0.3220644	200																						
0.3220871	222																						
0.3221098	203																						
0.3221324	238																						
0.3221551	254																						
0.3221778	176																						
0.3222005	178																						
0.3222232	216																						
0.3222458	201																						
0.3222685	224																						
0.3222912	295																						
0.3223139	354																						
0.3223366	482																						
0.3223592	607																						
0.3223819	650																						
0.3224046	692																						
0.3224273	705																						
0.32245	776																						
0.3224726	794																						
0.3224953	737																						
0.322518	731																						
0.3225407	661																						
0.3225634	623																						
0.322586	598																						
0.3226087	466																						
0.3226314	279																						
0.3226541	176																						
0.3226767	94																						
0.3226994	49																						
0.3227221	118																						
0.3227448	99																						
0.3227675	166																						
0.3227901	273																						
0.3228128	221																						
0.3228355	273																						
0.3228582	356																						
0.3228809	273																						
0.3229035	268																						
0.3229262	288																						
0.3229489	253																						
0.3229716	390																						
0.3229943	465																						
0.3230169	434																						
0.3230396	441																						
0.3230623	391																						
0.323085	402																						
0.3231077	423																						
0.3231303	310																						
0.323153	200																						
0.3231757	115																						
0.3231984	28																						
0.3232211	9																						
0.3232437	19																						
0.3232664	-55																						
0.3232891	-122																						
0.3233118	-237																						
0.3233345	-344																						
0.3233571	-387																						
0.3233798	-465																						
0.3234025	-417																						
0.3234252	-337																						
0.3234479	-325																						
0.3234705	-213																						
0.3234932	-143																						
0.3235159	-128																						
0.3235386	-2																						
0.3235613	24																						
0.3235839	8																						
0.3236066	53																						
0.3236293	-123																						
0.323652	-214																						
0.3236746	-152																						
0.3236973	-184																						
0.32372	-174																						
0.3237427	-180																						
0.3237654	-301																						
0.323788	-361																						
0.3238107	-472																						
0.3238334	-628																						
0.3238561	-600																						
0.3238788	-559																						
0.3239014	-493																						
0.3239241	-397																						
0.3239468	-341																						
