2064.49585	53.250877	96.8311																					
2067.1875	74.8921	88.51499																					
2069.87915	27.64268	69.30574																					
2072.570801	88.1602	117.92026																					
2075.262451	25.577642	81.49448																					
2077.954102	21.754702	127.67575																					
2080.645752	38.21435	117.13679																					
2083.337402	14.470826	86.885994																					
2086.029053	37.124737	101.99683																					
2088.720703	26.374275	106.42725																					
2091.412354	50.855434	105.09004																					
2094.104004	46.410027	98.26883																					
2096.795654	39.768967	85.408455																					
2099.487305	30.483128	55.702023																					
2102.178955	19.249983	65.75511																					
2104.870606	44.7272	117.596565																					
2107.562256	18.915148	80.12678																					
2110.253906	65.45771	53.883087																					
2112.945557	42.917564	41.439457																					
2115.637207	28.330042	57.473785																					
2118.328857	28.40848	52.650627																					
2121.020508	42.846684	71.43077																					
2123.712158	36.026806	112.37381																					
2126.403809	19.230946	87.76341																					
2129.095459	20.494705	82.91086																					
2131.787109	29.703964	81.63469																					
2134.47876	30.18951	99.56805																					
2137.17041	25.954887	50.097668																					
2139.862061	40.388508	71.4401																					
2142.553711	54.484352	67.89208																					
2145.245361	69.31117	86.21268																					
2147.937012	40.82915	126.62805																					
2150.628662	75.943054	62.689056																					
2153.320313	36.925987	80.0251																					
2156.011963	69.48498	59.127598																					
2158.703613	13.82442	120.67813																					
2161.395264	46.69542	153.07422																					
2164.086914	27.3136	126.29121																					
2166.778565	68.769264	110.091515																					
2169.470215	22.035812	60.639393																					
2172.161865	22.783234	104.745445																					
2174.853516	5.4027386	21.448944																					
2177.545166	48.52944	126.79266																					
2180.236816	65.75444	43.137497																					
2182.928467	28.839151	61.93562																					
2185.620117	45.039024	59.961998																					
2188.311768	83.79101	155.22154																					
2191.003418	71.64823	58.441532																					
2193.695068	54.503223	142.2406																					
2196.386719	56.56037	38.102722																					
2199.078369	18.176268	100.5829																					
2201.77002	62.245487	133.78493																					
2204.46167	54.960785	57.852303																					
2207.15332	51.383667	28.101513																					
2209.844971	20.13174	56.653244																					
2212.536621	6.2822638	28.68815																					
2215.228272	23.188072	70.412575																					
2217.919922	25.972494	22.424763																					
2220.611572	63.766335	86.59192																					
2223.303223	40.387745	74.039696																					
2225.994873	9.903283	10.6978035																					
2228.686523	60.057228	87.197525																					
2231.378174	35.329536	74.31772																					
2234.069824	35.023994	62.96078																					
2236.761475	35.88467	86.6584																					
2239.453125	23.714022	82.78028																					
2242.144775	34.90563	105.88764																					
2244.836426	30.847033	149.06627																					
2247.528076	27.982197	115.66474																					
2250.219727	29.825956	147.24423																					
2252.911377	42.874798	147.25674																					
2255.603027	41.003967	65.96035																					
2258.294678	19.910114	45.248108																					
2260.986328	74.76609	105.15367																					
2263.677979	4.8956385	63.218884																					
2266.369629	13.093365	67.23524																					
2269.061279	73.77087	70.601974																					
