0.2950304	-387																						
0.295053	-403																						
0.2950757	-393																						
0.2950984	-371																						
0.2951211	-338																						
0.2951438	-314																						
0.2951664	-267																						
0.2951891	-235																						
0.2952118	-200																						
0.2952345	-175																						
0.2952572	-149																						
0.2952798	-126																						
0.2953025	-85																						
0.2953252	-49																						
0.2953479	-38																						
0.2953705	54																						
0.2953932	92																						
0.2954159	128																						
0.2954386	154																						
0.2954613	151																						
0.2954839	174																						
0.2955066	176																						
0.2955293	201																						
0.295552	293																						
0.2955747	389																						
0.2955973	451																						
0.29562	516																						
0.2956427	627																						
0.2956654	744																						
0.2956881	839																						
0.2957107	931																						
0.2957334	1031																						
0.2957561	1075																						
0.2957788	1102																						
0.2958015	1193																						
0.2958241	1267																						
0.2958468	1334																						
0.2958695	1385																						
0.2958922	1419																						
0.2959149	1434																						
0.2959375	1422																						
0.2959602	1449																						
0.2959829	1470																						
0.2960056	1403																						
0.2960283	1375																						
0.2960509	1332																						
0.2960736	1293																						
0.2960963	1266																						
0.296119	1203																						
0.2961417	1180																						
0.2961643	1168																						
0.296187	1125																						
0.2962097	1091																						
0.2962324	1071																						
0.2962551	1031																						
0.2962777	952																						
0.2963004	856																						
0.2963231	781																						
0.2963458	694																						
0.2963684	638																						
0.2963911	602																						
0.2964138	590																						
0.2964365	586																						
0.2964592	587																						
0.2964818	588																						
0.2965045	626																						
0.2965272	670																						
0.2965499	672																						
0.2965726	671																						
0.2965952	672																						
0.2966179	730																						
0.2966406	760																						
0.2966633	786																						
0.296686	802																						
0.2967086	816																						
0.2967313	866																						
0.296754	860																						
0.2967767	842																						
0.2967994	856																						
0.296822	864																						
0.2968447	870																						
0.2968674	840																						
0.2968901	799																						
0.2969128	792																						
0.2969354	795																						
0.2969581	817																						
0.2969808	842																						
0.2970035	884																						
0.2970262	897																						
0.2970488	874																						
0.2970715	886																						
0.2970942	891																						
0.2971169	854																						
0.2971396	900																						
0.2971622	948																						
0.2971849	999																						
0.2972076	1032																						
0.2972303	1090																						
0.297253	1143																						
0.2972756	1210																						
0.2972983	1241																						
0.297321	1212																						
0.2973437	1157																						
0.2973664	1101																						
0.297389	1028																						
0.2974117	957																						
0.2974344	892																						
0.2974571	817																						
0.2974797	773																						
0.2975024	685																						
0.2975251	649																						
0.2975478	664																						
0.2975705	642																						
0.2975931	605																						
0.2976158	620																						
0.2976385	609																						
0.2976612	600																						
0.2976839	576																						
0.2977065	533																						
0.2977292	461																						
0.2977519	366																						
0.2977746	306																						
0.2977973	270																						
0.2978199	217																						
0.2978426	186																						
0.2978653	171																						
0.297888	180																						
0.2979107	167																						
0.2979333	99																						
0.297956	41																						
0.2979787	-61																						
0.2980014	-148																						
0.2980241	-215																						
0.2980467	-289																						
0.2980694	-319																						
0.2980921	-302																						
0.2981148	-281																						
0.2981375	-250																						
0.2981601	-171																						
0.2981828	-101																						
0.2982055	-19																						
0.2982282	11																						
0.2982509	23																						
0.2982735	60																						
0.2982962	66																						
0.2983189	105																						
0.2983416	112																						
0.2983643	127																						
0.2983869	170																						
0.2984096	204																						
0.2984323	268																						
0.298455	306																						
0.2984776	333																						
0.2985003	368																						
0.298523	403																						
0.2985457	433																						
0.2985684	449																						
0.298591	470																						
0.2986137	477																						
0.2986364	508																						
0.2986591	506																						
0.2986818	466																						
0.2987044	413																						
0.2987271	337																						
0.2987498	236																						
0.2987725	108																						
0.2987952	-18																						
0.2988178	-161																						
0.2988405	-276																						
0.2988632	-345																						
0.2988859	-400																						
0.2989086	-429																						
0.2989312	-456																						
0.2989539	-499																						
0.2989766	-539																						
0.2989993	-606																						
0.299022	-668																						
0.2990446	-704																						
0.2990673	-705																						
0.29909	-719																						
0.2991127	-717																						
0.2991354	-641																						
0.299158	-554																						
0.2991807	-501																						
0.2992034	-449																						
0.2992261	-394																						
0.2992488	-340																						
0.2992714	-330																						
0.2992941	-358																						
0.2993168	-377																						
0.2993395	-367																						
0.2993622	-336																						
0.2993848	-288																						
0.2994075	-281																						
0.2994302	-282																						
0.2994529	-302																						
0.2994756	-319																						
0.2994982	-366																						
0.2995209	-445																						
0.2995436	-519																						
0.2995663	-551																						
0.2995889	-581																						
0.2996116	-592																						
0.2996343	-555																						
0.299657	-568																						
0.2996797	-555																						
0.2997023	-485																						
0.299725	-466																						
0.2997477	-478																						
0.2997704	-480																						
0.2997931	-468																						
0.2998157	-417																						
0.2998384	-394																						
0.2998611	-342																						
0.2998838	-297																						
0.2999065	-229																						
0.2999291	-147																						
0.2999518	-114																						
0.2999745	-112																						
0.2999972	-131																						
0.3000199	-148																						
0.3000425	-187																						
0.3000652	-219																						
0.3000879	-253																						
0.3001106	-317																						
0.3001333	-378																						
0.3001559	-379																						
0.3001786	-406																						
0.3002013	-448																						
0.300224	-455																						
0.3002467	-451																						
0.3002693	-430																						
0.300292	-452																						
0.3003147	-459																						
0.3003374	-407																						
0.3003601	-355																						
0.3003827	-296																						
0.3004054	-235																						
0.3004281	-213																						
0.3004508	-196																						
0.3004735	-135																						
0.3004961	-134																						
0.3005188	-169																						
0.3005415	-137																						
0.3005642	-103																						
0.3005868	-127																						
0.3006095	-150																						
0.3006322	-169																						
0.3006549	-172																						
0.3006776	-175																						
0.3007002	-213																						
0.3007229	-255																						
0.3007456	-282																						
0.3007683	-292																						
0.300791	-311																						
0.3008136	-279																						
0.3008363	-205																						
0.300859	-121																						
0.3008817	-80																						
0.3009044	-41																						
0.300927	-2																						
0.3009497	4																						
0.3009724	12																						
0.3009951	-9																						
0.3010178	-7																						
0.3010404	-2																						
0.3010631	5																						
0.3010858	24																						
0.3011085	14																						
0.3011312	13																						
0.3011538	-8																						
0.3011765	-20																						
0.3011992	-9																						
0.3012219	-53																						
0.3012446	-84																						
0.3012672	-126																						
0.3012899	-135																						
0.3013126	-113																						
0.3013353	-152																						
0.301358	-155																						
0.3013806	-157																						
0.3014033	-171																						
0.301426	-155																						
0.3014487	-130																						
0.3014714	-112																						
0.301494	-94																						
0.3015167	-45																						
0.3015394	-33																						
0.3015621	-70																						
0.3015848	-32																						
0.3016074	2																						
0.3016301	7																						
0.3016528	-3																						
0.3016755	22																						
0.3016981	42																						
0.3017208	24																						
0.3017435	15																						
0.3017662	12																						
0.3017889	43																						
0.3018115	58																						
0.3018342	78																						
0.3018569	101																						
0.3018796	167																						
0.3019023	243																						
0.3019249	229																						
0.3019476	210																						
0.3019703	218																						
0.301993	195																						
0.3020157	108																						
0.3020383	9																						
0.302061	-73																						
0.3020837	-158																						
0.3021064	-182																						
0.3021291	-219																						
0.3021517	-270																						
0.3021744	-299																						
0.3021971	-288																						
0.3022198	-256																						
0.3022425	-239																						
0.3022651	-157																						
0.3022878	-63																						
0.3023105	8																						
0.3023332	111																						
0.3023559	209																						
0.3023785	297																						
0.3024012	399																						
0.3024239	451																						
0.3024466	484																						
0.3024693	533																						
0.3024919	596																						
0.3025146	646																						
0.3025373	688																						
0.30256	720																						
0.3025827	785																						
0.3026053	775																						
0.302628	760																						
0.3026507	746																						
0.3026734	697																						
0.302696	658																						
0.3027187	547																						
0.3027414	464																						
0.3027641	369																						
0.3027868	281																						
0.3028094	173																						
0.3028321	70																						
0.3028548	-18																						
0.3028775	-80																						
0.3029002	-140																						
0.3029228	-188																						
0.3029455	-190																						
0.3029682	-215																						
0.3029909	-211																						
0.3030136	-222																						
0.3030362	-227																						
0.3030589	-265																						
0.3030816	-281																						
0.3031043	-240																						
0.303127	-163																						
0.3031496	-133																						
0.3031723	-47																						
0.303195	96																						
0.3032177	190																						
0.3032404	255																						
0.303263	281																						
0.3032857	313																						
0.3033084	295																						
0.3033311	313																						
0.3033538	330																						
0.3033764	327																						
0.3033991	331																						
0.3034218	304																						
0.3034445	343																						
0.3034672	378																						
0.3034898	383																						
0.3035125	393																						
0.3035352	372																						
0.3035579	380																						
0.3035806	372																						
0.3036032	325																						
0.3036259	248																						
0.3036486	134																						
0.3036713	91																						
0.303694	66																						
0.3037166	30																						
0.3037393	49																						
0.303762	82																						
0.3037847	97																						
0.3038073	102																						
0.30383	83																						
0.3038527	68																						
0.3038754	60																						
0.3038981	32																						
0.3039207	-1																						
0.3039434	-25																						
0.3039661	0																						
0.3039888	47																						
0.3040115	115																						
0.3040341	183																						
0.3040568	168																						
0.3040795	123																						
0.3041022	13																						
0.3041249	-80																						
0.3041475	-138																						
0.3041702	-211																						
0.3041929	-275																						
0.3042156	-341																						
0.3042383	-352																						
0.3042609	-340																						
0.3042836	-390																						
0.3043063	-455																						
0.304329	-528																						
0.3043517	-581																						
0.3043743	-606																						
0.304397	-667																						
0.3044197	-733																						
0.3044424	-758																						
0.3044651	-770																						
0.3044877	-776																						
0.3045104	-760																						
0.3045331	-764																						
0.3045558	-724																						
0.3045785	-686																						
0.3046011	-677																						
0.3046238	-661																						
0.3046465	-678																						
0.3046692	-669																						
0.3046919	-690																						
0.3047145	-712																						
0.3047372	-690																						
0.3047599	-664																						
0.3047826	-627																						
0.3048052	-575																						
0.3048279	-463																						
0.3048506	-362																						
0.3048733	-298																						
0.304896	-270																						
0.3049186	-242																						
0.3049413	-217																						
0.304964	-222																						
0.3049867	-228																						
0.3050094	-283																						
0.305032	-318																						
0.3050547	-318																						
0.3050774	-301																						
0.3051001	-291																						
0.3051228	-324																						
0.3051454	-325																						
0.3051681	-329																						
0.3051908	-347																						
0.3052135	-401																						
0.3052362	-466																						
0.3052588	-520																						
0.3052815	-601																						
0.3053042	-690																						
0.3053269	-757																						
0.3053496	-836																						
0.3053722	-913																						
0.3053949	-950																						
0.3054176	-980																						
0.3054403	-1006																						
0.305463	-1051																						
0.3054856	-1067																						
0.3055083	-1085																						
0.305531	-1078																						
0.3055537	-1130																						
0.3055764	-1207																						
0.305599	-1249																						
0.3056217	-1286																						
0.3056444	-1292																						
0.3056671	-1341																						
0.3056898	-1399																						
0.3057124	-1456																						
0.3057351	-1472																						
0.3057578	-1451																						
0.3057805	-1406																						
0.3058031	-1364																						
0.3058258	-1320																						
0.3058485	-1263																						
0.3058712	-1185																						
0.3058939	-1147																						
0.3059165	-1098																						
0.3059392	-1043																						
0.3059619	-1066																						
0.3059846	-1132																						
0.3060073	-1167																						
0.3060299	-1175																						
0.3060526	-1189																						
0.3060753	-1173																						
0.306098	-1122																						
0.3061207	-1045																						
0.3061433	-984																						
0.306166	-889																						
0.3061887	-771																						
0.3062114	-655																						
0.3062341	-606																						
0.3062567	-621																						
0.3062794	-635																						
0.3063021	-633																						
0.3063248	-568																						
0.3063475	-475																						
0.3063701	-431																						
0.3063928	-343																						
0.3064155	-204																						
0.3064382	-111																						
0.3064609	-19																						
0.3064835	101																						
0.3065062	209																						
0.3065289	272																						
0.3065516	316																						
0.3065743	374																						
0.3065969	377																						
0.3066196	366																						
0.3066423	332																						
0.306665	303																						
0.3066877	322																						
0.3067103	284																						
0.306733	245																						
0.3067557	198																						
0.3067784	195																						
0.3068011	183																						
0.3068237	160																						
0.3068464	159																						
0.3068691	135																						
0.3068918	100																						
0.3069144	40																						
0.3069371	-18																						
0.3069598	-49																						
0.3069825	-46																						
0.3070052	-17																						
0.3070278	-1																						
0.3070505	24																						
0.3070732	54																						
0.3070959	121																						
0.3071186	180																						
0.3071412	196																						
0.3071639	215																						
0.3071866	232																						
0.3072093	212																						
0.307232	141																						
0.3072546	63																						
0.3072773	12																						
0.3073	-12																						
0.3073227	-36																						
0.3073454	-80																						
0.307368	-89																						
0.3073907	-93																						
0.3074134	-91																						
0.3074361	-64																						
0.3074588	-60																						
0.3074814	-59																						
0.3075041	-82																						
0.3075268	-101																						
0.3075495	-133																						
0.3075722	-101																						
0.3075948	-4																						
0.3076175	133																						
0.3076402	285																						
0.3076629	447																						
0.3076856	643																						
0.3077082	798																						
0.3077309	950																						
0.3077536	1079																						
0.3077763	1211																						
0.307799	1336																						
0.3078216	1437																						
0.3078443	1525																						
0.307867	1621																						
0.3078897	1733																						
0.3079123	1788																						
0.307935	1795																						
0.3079577	1792																						
0.3079804	1809																						
0.3080031	1810																						
0.3080257	1763																						
0.3080484	1742																						
0.3080711	1770																						
0.3080938	1788																						
0.3081165	1775																						
0.3081391	1743																						
0.3081618	1736																						
0.3081845	1817																						
0.3082072	1805																						
0.3082299	1745																						
0.3082525	1737																						
0.3082752	1751																						
0.3082979	1737																						
0.3083206	1667																						
0.3083433	1627																						
0.3083659	1680																						
0.3083886	1745																						
0.3084113	1736																						
0.308434	1722																						
0.3084567	1710																						
0.3084793	1713																						
0.308502	1683																						
0.3085247	1632																						
0.3085474	1585																						
0.3085701	1556																						
0.3085927	1550																						
0.3086154	1470																						
0.3086381	1377																						
0.3086608	1324																						
0.3086835	1250																						
0.3087061	1188																						
0.3087288	1125																						
0.3087515	1110																						
0.3087742	1101																						
0.3087969	1063																						
0.3088195	1029																						
0.3088422	1008																						
0.3088649	1011																						
0.3088876	981																						
0.3089103	953																						
0.3089329	923																						
0.3089556	940																						
0.3089783	989																						
0.309001	982																						
0.3090236	981																						
0.3090463	997																						
0.309069	971																						
0.3090917	908																						
0.3091144	859																						
0.309137	822																						
0.3091597	800																						
0.3091824	759																						
0.3092051	745																						
0.3092278	760																						
0.3092504	750																						
0.3092731	724																						
0.3092958	620																						
0.3093185	485																						
0.3093412	434																						
0.3093638	356																						
0.3093865	271																						
0.3094092	238																						
0.3094319	224																						
0.3094546	233																						
0.3094772	260																						
0.3094999	297																						
0.3095226	323																						
0.3095453	351																						
0.309568	342																						
0.3095906	291																						
0.3096133	282																						
0.309636	258																						
0.3096587	231																						
0.3096814	227																						
0.309704	145																						
0.3097267	126																						
0.3097494	114																						
0.3097721	96																						
0.3097948	56																						
0.3098174	19																						
0.3098401	31																						
0.3098628	30																						
0.3098855	3																						
0.3099082	-70																						
0.3099308	-145																						
0.3099535	-249																						
0.3099762	-307																						
0.3099989	-386																						
0.3100215	-438																						
0.3100442	-426																						
0.3100669	-446																						
0.3100896	-464																						
0.3101123	-448																						
0.3101349	-423																						
0.3101576	-388																						
0.3101803	-447																						
0.310203	-565																						
0.3102257	-637																						
0.3102483	-720																						
0.310271	-849																						
0.3102937	-964																						
0.3103164	-1034																						
0.3103391	-1102																						
0.3103617	-1147																						
0.3103844	-1201																						
0.3104071	-1254																						
0.3104298	-1264																						
0.3104525	-1257																						
0.3104751	-1243																						
0.3104978	-1271																						
0.3105205	-1295																						
0.3105432	-1292																						
0.3105659	-1292																						
0.3105885	-1285																						
0.3106112	-1192																						
0.3106339	-1075																						
0.3106566	-1001																						
0.3106793	-945																						
0.3107019	-880																						
0.3107246	-874																						
0.3107473	-904																						
0.31077	-953																						
0.3107927	-997																						
0.3108153	-990																						
0.310838	-1025																						
0.3108607	-1044																						
0.3108834	-1106																						
0.3109061	-1146																						
0.3109287	-1123																						
0.3109514	-1217																						
0.3109741	-1316																						
0.3109968	-1366																						
0.3110195	-1396																						
0.3110421	-1438																						
0.3110648	-1497																						
0.3110875	-1516																						
0.3111102	-1496																						
0.3111328	-1441																						
0.3111555	-1390																						
0.3111782	-1411																						
0.3112009	-1422																						
0.3112236	-1407																						
0.3112462	-1412																						
0.3112689	-1426																						
0.3112916	-1394																						
0.3113143	-1351																						
0.311337	-1326																						
0.3113596	-1299																						
0.3113823	-1248																						
0.311405	-1149																						
0.3114277	-1031																						
0.3114504	-975																						
0.311473	-928																						
0.3114957	-861																						
0.3115184	-803																						
0.3115411	-768																						
0.3115638	-738																						
0.3115864	-702																						
0.3116091	-666																						
0.3116318	-674																						
0.3116545	-744																						
0.3116772	-775																						
0.3116998	-797																						
0.3117225	-843																						
0.3117452	-929																						
0.3117679	-977																						
0.3117906	-984																						
0.3118132	-1018																						
0.3118359	-1088																						
0.3118586	-1127																						
0.3118813	-1138																						
0.311904	-1179																						
0.3119266	-1229																						
0.3119493	-1291																						
0.311972	-1329																						
0.3119947	-1315																						
0.3120174	-1324																						
0.31204	-1351																						
0.3120627	-1349																						
0.3120854	-1281																						
0.3121081	-1194																						
0.3121307	-1101																						
0.3121534	-1031																						
0.3121761	-964																						
0.3121988	-862																						
0.3122215	-761																						
0.3122441	-676																						
0.3122668	-561																						
0.3122895	-448																						
0.3123122	-350																						
0.3123349	-284																						
0.3123575	-175																						
0.3123802	-17																						
0.3124029	99																						
0.3124256	160																						
0.3124483	236																						
0.3124709	383																						
0.3124936	510																						
0.3125163	599																						
0.312539	680																						
0.3125617	783																						
0.3125843	918																						
0.312607	1009																						
0.3126297	1080																						
0.3126524	1138																						
0.3126751	1141																						
0.3126977	1165																						
0.3127204	1114																						
0.3127431	1087																						
0.3127658	1066																						
0.3127885	1045																						
0.3128111	1008																						
0.3128338	943																						
0.3128565	914																						
0.3128792	917																						
0.3129019	887																						
0.3129245	878																						
0.3129472	896																						
0.3129699	924																						
0.3129926	948																						
0.3130153	934																						
0.3130379	961																						
0.3130606	942																						
0.3130833	915																						
0.313106	866																						
0.3131287	818																						
0.3131513	772																						
0.313174	697																						
0.3131967	642																						
0.3132194	566																						
0.313242	516																						
0.3132647	452																						
0.3132874	386																						
0.3133101	354																						
0.3133328	306																						
0.3133554	281																						
0.3133781	340																						
0.3134008	388																						
0.3134235	434																						
0.3134462	518																						
0.3134688	595																						
0.3134915	654																						
0.3135142	697																						
0.3135369	733																						
0.3135596	813																						
0.3135822	822																						
0.3136049	773																						
0.3136276	783																						
0.3136503	793																						
0.313673	759																						
0.3136956	721																						
0.3137183	738																						
0.313741	788																						
0.3137637	823																						
0.3137864	844																						
0.313809	877																						
0.3138317	903																						
0.3138544	902																						
0.3138771	884																						
0.3138998	828																						
0.3139224	801																						
0.3139451	841																						
0.3139678	800																						
0.3139905	766																						
0.3140132	790																						
0.3140358	835																						
0.3140585	867																						
0.3140812	845																						
0.3141039	802																						
0.3141266	737																						
0.3141492	692																						
0.3141719	627																						
0.3141946	572																						
0.3142173	561																						
0.3142399	566																						
0.3142626	568																						
0.3142853	626																						
0.314308	702																						
0.3143307	732																						
0.3143533	745																						
0.314376	760																						
0.3143987	788																						
0.3144214	779																						
0.3144441	786																						
0.3144667	767																						
0.3144894	752																						
0.3145121	774																						
0.3145348	789																						
0.3145575	823																						
0.3145801	801																						
0.3146028	822																						
0.3146255	822																						
0.3146482	774																						
0.3146709	704																						
0.3146935	599																						
0.3147162	506																						
0.3147389	410																						
0.3147616	346																						
0.3147843	295																						
0.3148069	284																						
0.3148296	296																						
0.3148523	335																						
0.314875	385																						
0.3148977	406																						
0.3149203	425																						
0.314943	438																						
0.3149657	460																						
0.3149884	500																						
0.3150111	544																						
0.3150337	544																						
0.3150564	563																						
0.3150791	659																						
0.3151018	773																						
0.3151245	832																						
0.3151471	850																						
0.3151698	853																						
0.3151925	812																						
0.3152152	748																						
0.3152378	637																						
0.3152605	525																						
0.3152832	382																						
0.3153059	238																						
0.3153286	113																						
0.3153512	-46																						
0.3153739	-165																						
0.3153966	-279																						
0.3154193	-371																						
0.315442	-394																						
0.3154646	-417																						
0.3154873	-460																						
0.31551	-481																						
0.3155327	-492																						
0.3155554	-511																						
0.315578	-504																						
0.3156007	-514																						
0.3156234	-523																						
0.3156461	-491																						
0.3156688	-487																						
0.3156914	-485																						
0.3157141	-443																						
0.3157368	-397																						
0.3157595	-389																						
0.3157822	-401																						
0.3158048	-360																						
0.3158275	-326																						
0.3158502	-272																						
0.3158729	-219																						
0.3158956	-145																						
0.3159182	-51																						
0.3159409	10																						
0.3159636	43																						
0.3159863	41																						
0.316009	54																						
0.3160316	73																						
0.3160543	99																						
0.316077	129																						
0.3160997	178																						
0.3161224	226																						
0.316145	263																						
0.3161677	226																						
0.3161904	159																						
0.3162131	72																						
0.3162358	-46																						
0.3162584	-178																						
0.3162811	-345																						
0.3163038	-482																						
0.3163265	-602																						
0.3163491	-674																						
0.3163718	-740																						
0.3163945	-785																						
0.3164172	-776																						
0.3164399	-750																						
0.3164625	-705																						
0.3164852	-678																						
0.3165079	-676																						
0.3165306	-688																						
0.3165533	-703																						
0.3165759	-710																						
0.3165986	-739																						
0.3166213	-755																						
0.316644	-753																						
0.3166667	-763																						
0.3166893	-760																						
0.316712	-748																						
0.3167347	-687																						
0.3167574	-630																						
0.3167801	-619																						
0.3168027	-590																						
0.3168254	-541																						
0.3168481	-516																						
0.3168708	-506																						
0.3168935	-476																						
0.3169161	-454																						
0.3169388	-403																						
0.3169615	-378																						
0.3169842	-392																						
0.3170069	-396																						
0.3170295	-391																						
0.3170522	-358																						
0.3170749	-345																						
0.3170976	-321																						
0.3171203	-277																						
0.3171429	-206																						
0.3171656	-192																						
0.3171883	-154																						
0.317211	-93																						
0.3172337	-67																						
0.3172563	-83																						
0.317279	-146																						
0.3173017	-181																						
0.3173244	-197																						
0.317347	-279																						
0.3173697	-344																						
0.3173924	-353																						
0.3174151	-400																						
0.3174378	-441																						
0.3174604	-528																						
0.3174831	-566																						
0.3175058	-598																						
0.3175285	-670																						
0.3175512	-753																						
0.3175738	-761																						
0.3175965	-723																						
0.3176192	-654																						
0.3176419	-594																						
0.3176646	-582																						
0.3176872	-519																						
0.3177099	-460																						
0.3177326	-442																						
0.3177553	-429																						
0.317778	-459																						
0.3178006	-463																						
0.3178233	-440																						
0.317846	-427																						
0.3178687	-404																						
0.3178914	-377																						
0.317914	-298																						
0.3179367	-239																						
0.3179594	-181																						
0.3179821	-151																						
0.3180048	-148																						
0.3180274	-129																						
0.3180501	-157																						
0.3180728	-169																						
0.3180955	-185																						
0.3181182	-235																						
0.3181408	-281																						
0.3181635	-328																						
0.3181862	-407																						
0.3182089	-512																						
0.3182316	-640																						
0.3182542	-741																						
0.3182769	-885																						
0.3182996	-1021																						
0.3183223	-1117																						
0.318345	-1201																						
0.3183676	-1250																						
0.3183903	-1294																						
0.318413	-1267																						
0.3184357	-1202																						
0.3184583	-1160																						
0.318481	-1126																						
0.3185037	-1105																						
0.3185264	-1038																						
0.3185491	-965																						
0.3185717	-950																						
0.3185944	-903																						
0.3186171	-793																						
0.3186398	-720																						
0.3186625	-653																						
0.3186851	-571																						
0.3187078	-534																						
0.3187305	-454																						
0.3187532	-394																						
0.3187759	-360																						
0.3187985	-311																						
0.3188212	-242																						
0.3188439	-219																						
0.3188666	-218																						
0.3188893	-184																						
0.3189119	-132																						
0.3189346	-88																						
0.3189573	-44																						
0.31898	19																						
0.3190027	57																						
0.3190253	59																						
0.319048	68																						
0.3190707	110																						
0.3190934	182																						
0.3191161	226																						
0.3191387	256																						
0.3191614	311																						
0.3191841	389																						
0.3192068	418																						
0.3192295	395																						
0.3192521	378																						
0.3192748	368																						
0.3192975	371																						
0.3193202	376																						
0.3193429	382																						
0.3193655	422																						
0.3193882	462																						
0.3194109	491																						
0.3194336	466																						
0.3194562	390																						
0.3194789	364																						
0.3195016	319																						
0.3195243	223																						
0.319547	127																						
0.3195696	57																						
0.3195923	70																						
0.319615	54																						
0.3196377	35																						
0.3196604	31																						
0.319683	39																						
0.3197057	5																						
0.3197284	-52																						
0.3197511	-102																						
0.3197738	-173																						
0.3197964	-213																						
0.3198191	-283																						
0.3198418	-323																						
0.3198645	-341																						
0.3198872	-326																						
0.3199098	-306																						
0.3199325	-300																						
0.3199552	-272																						
0.3199779	-205																						
0.3200006	-129																						
0.3200232	-90																						
0.3200459	-60																						
0.3200686	-31																						
0.3200913	36																						
0.320114	94																						
0.3201366	124																						
0.3201593	181																						
0.320182	273																						
0.3202047	347																						
0.3202274	389																						
0.32025	434																						
0.3202727	519																						
0.3202954	618																						
0.3203181	706																						
0.3203408	782																						
0.3203634	854																						
0.3203861	927																						
0.3204088	981																						
0.3204315	1039																						
0.3204542	1076																						
0.3204768	1118																						
0.3204995	1136																						
0.3205222	1091																						
0.3205449	1019																						
0.3205675	955																						
0.3205902	897																						
0.3206129	844																						
0.3206356	768																						
0.3206583	706																						
0.3206809	660																						
0.3207036	653																						
0.3207263	665																						
0.320749	704																						
0.3207717	748																						
0.3207943	766																						
0.320817	758																						
0.3208397	726																						
0.3208624	679																						
0.3208851	600																						
0.3209077	531																						
0.3209304	462																						
0.3209531	392																						
0.3209758	353																						
0.3209985	314																						
0.3210211	255																						
0.3210438	216																						
0.3210665	231																						
0.3210892	247																						
0.3211119	232																						
0.3211345	225																						
0.3211572	228																						
0.3211799	272																						
0.3212026	282																						
0.3212253	296																						
0.3212479	303																						
0.3212706	303																						
0.3212933	326																						
0.321316	366																						
0.3213387	422																						
0.3213613	488																						
0.321384	543																						
0.3214067	630																						
0.3214294	682																						
0.3214521	694																						
0.3214747	714																						
0.3214974	676																						
0.3215201	641																						
0.3215428	584																						
0.3215654	553																						
0.3215881	513																						
0.3216108	488																						
0.3216335	480																						
0.3216562	482																						
0.3216788	489																						
0.3217015	477																						
0.3217242	482																						
0.3217469	510																						
0.3217696	559																						
0.3217922	624																						
0.3218149	669																						
0.3218376	691																						
0.3218603	720																						
0.321883	725																						
0.3219056	719																						
0.3219283	685																						
0.321951	644																						
0.3219737	647																						
0.3219964	648																						
0.322019	661																						
0.3220417	663																						
0.3220644	685																						
0.3220871	747																						
0.3221098	776																						
0.3221324	807																						
0.3221551	821																						
0.3221778	834																						
0.3222005	827																						
0.3222232	824																						
0.3222458	806																						
0.3222685	825																						
0.3222912	839																						
0.3223139	812																						
