0.2527556	220																						
0.2527783	43																						
0.252801	91																						
0.2528237	54																						
0.2528464	20																						
0.252869	90																						
0.2528917	-40																						
0.2529144	-93																						
0.2529371	-72																						
0.2529598	-209																						
0.2529824	-146																						
0.2530051	-108																						
0.2530278	-156																						
0.2530505	33																						
0.2530732	104																						
0.2530958	47																						
0.2531185	85																						
0.2531412	-60																						
0.2531639	-155																						
0.2531866	-52																						
0.2532092	-105																						
0.2532319	-103																						
0.2532546	-100																						
0.2532773	-259																						
0.2533	-240																						
0.2533226	-202																						
0.2533453	-368																						
0.253368	-354																						
0.2533907	-352																						
0.2534133	-477																						
0.253436	-407																						
0.2534587	-469																						
0.2534814	-615																						
0.2535041	-600																						
0.2535267	-688																						
0.2535494	-619																						
0.2535721	-429																						
0.2535948	-489																						
0.2536175	-451																						
0.2536401	-459																						
0.2536628	-726																						
0.2536855	-761																						
0.2537082	-731																						
0.2537309	-784																						
0.2537535	-563																						
0.2537762	-446																						
0.2537989	-540																						
0.2538216	-470																						
0.2538443	-508																						
0.2538669	-596																						
0.2538896	-605																						
0.2539123	-803																						
0.253935	-867																						
0.2539577	-718																						
0.2539803	-712																						
0.254003	-678																						
0.2540257	-655																						
0.2540484	-775																						
0.2540711	-690																						
0.2540937	-654																						
0.2541164	-782																						
0.2541391	-749																						
0.2541618	-855																						
0.2541845	-973																						
0.2542071	-820																						
0.2542298	-710																						
0.2542525	-540																						
0.2542752	-341																						
0.2542979	-378																						
0.2543205	-323																						
0.2543432	-217																						
0.2543659	-163																						
0.2543886	140																						
0.2544113	357																						
0.2544339	372																						
0.2544566	486																						
0.2544793	554																						
0.254502	602																						
0.2545246	682																						
0.2545473	539																						
0.25457	216																						
0.2545927	-118																						
0.2546154	-419																						
0.254638	-357																						
0.2546607	-87																						
0.2546834	-88																						
0.2547061	-120																						
0.2547288	-325																						
0.2547514	-723																						
0.2547741	-781																						
0.2547968	-884																						
0.2548195	-1140																						
0.2548422	-1243																						
0.2548648	-1445																						
0.2548875	-1577																						
0.2549102	-1453																						
0.2549329	-1395																						
0.2549556	-1299																						
0.2549782	-1105																						
0.2550009	-998																						
0.2550236	-750																						
0.2550463	-609																						
0.255069	-800																						
0.2550916	-938																						
0.2551143	-1084																						
0.255137	-1129																						
0.2551597	-699																						
0.2551824	-382																						
0.255205	-414																						
0.2552277	-617																						
0.2552504	-1065																						
0.2552731	-1242																						
0.2552958	-933																						
0.2553184	-419																						
0.2553411	233																						
0.2553638	579																						
0.2553865	279																						
0.2554092	-170																						
0.2554318	-716																						
0.2554545	-1212																						
0.2554772	-1109																						
0.2554999	-752																						
0.2555225	-399																						
0.2555452	-123																						
0.2555679	-142																						
0.2555906	-100																						
0.2556133	171																						
0.2556359	336																						
0.2556586	579																						
0.2556813	773																						
0.255704	779																						
0.2557267	809																						
0.2557493	656																						
0.255772	327																						
0.2557947	276																						
0.2558174	265																						
0.2558401	247																						
0.2558627	393																						
0.2558854	458																						
0.2559081	750																						
0.2559308	1227																						
0.2559535	1449																						
0.2559761	1691																						
0.2559988	1968																						
0.2560215	1938																						
0.2560442	1737																						
0.2560669	1296																						
0.2560895	767																						
0.2561122	683																						
0.2561349	883																						
0.2561576	1178																						
0.2561803	1663																						
0.2562029	1838																						
0.2562256	1804																						
0.2562483	1796																						
0.256271	1554																						
0.2562937	1459																						
0.2563163	1569																						
0.256339	1631																						
0.2563617	1852																						
0.2563844	1953																						
0.2564071	1651																						
0.2564297	1286																						
0.2564524	825																						
0.2564751	392																						
0.2564978	394																						
0.2565205	547																						
0.2565431	716																						
0.2565658	1004																						
0.2565885	965																						
0.2566112	756																						
0.2566338	621																						
0.2566565	387																						
0.2566792	310																						
0.2567019	400																						
0.2567246	336																						
0.2567472	375																						
0.2567699	231																						
0.2567926	-271																						
0.2568153	-528																						
0.256838	-568																						
0.2568606	-399																						
0.2568833	-50																						
0.256906	-96																						
0.2569287	-357																						
0.2569514	-387																						
0.256974	-567																						
0.2569967	-685																						
0.2570194	-597																						
0.2570421	-474																						
0.2570648	-99																						
0.2570874	303																						
0.2571101	391																						
0.2571328	281																						
0.2571555	-147																						
0.2571782	-704																						
0.2572008	-663																						
0.2572235	-404																						
0.2572462	-5																						
0.2572689	464																						
0.2572916	320																						
0.2573142	71																						
0.2573369	99																						
0.2573596	7																						
0.2573823	129																						
0.257405	314																						
0.2574276	109																						
0.2574503	33																						
0.257473	-36																						
0.2574957	-235																						
0.2575184	-115																						
0.257541	-22																						
0.2575637	13																						
0.2575864	219																						
0.2576091	191																						
0.2576317	146																						
0.2576544	185																						
0.2576771	4																						
0.2576998	6																						
0.2577225	235																						
0.2577451	242																						
0.2577678	334																						
0.2577905	182																						
0.2578132	-411																						
0.2578359	-737																						
0.2578585	-992																						
0.2578812	-1193																						
0.2579039	-845																						
0.2579266	-453																						
0.2579493	-265																						
0.2579719	-69																						
0.2579946	-202																						
0.2580173	-314																						
0.25804	-234																						
0.2580627	-406																						
0.2580853	-538																						
0.258108	-663																						
0.2581307	-1079																						
0.2581534	-1141																						
0.2581761	-1014																						
0.2581987	-840																						
0.2582214	-229																						
0.2582441	226																						
0.2582668	405																						
0.2582895	611																						
0.2583121	422																						
0.2583348	74																						
0.2583575	36																						
0.2583802	-142																						
0.2584029	-114																						
0.2584255	184																						
0.2584482	266																						
0.2584709	491																						
0.2584936	606																						
0.2585163	369																						
0.2585389	277																						
0.2585616	291																						
0.2585843	320																						
0.258607	707																						
0.2586296	984																						
0.2586523	1120																						
0.258675	1339																						
0.2586977	1180																						
0.2587204	963																						
0.258743	841																						
0.2587657	469																						
0.2587884	333																						
0.2588111	380																						
0.2588338	249																						
0.2588564	401																						
0.2588791	456																						
0.2589018	267																						
0.2589245	356																						
0.2589472	335																						
0.2589698	229																						
0.2589925	321																						
0.2590152	172																						
0.2590379	41																						
0.2590606	93																						
0.2590832	8																						
0.2591059	48																						
0.2591286	131																						
0.2591513	-103																						
0.259174	-81																						
0.2591966	10																						
0.2592193	-174																						
0.259242	-66																						
0.2592647	-29																						
0.2592874	-67																						
0.25931	226																						
0.2593327	351																						
0.2593554	283																						
0.2593781	175																						
0.2594008	-278																						
0.2594234	-641																						
0.2594461	-736																						
0.2594688	-825																						
0.2594915	-569																						
0.2595142	-280																						
0.2595368	-307																						
0.2595595	-128																						
0.2595822	3																						
0.2596049	-69																						
0.2596276	55																						
0.2596502	-67																						
0.2596729	-274																						
0.2596956	-209																						
0.2597183	-240																						
0.2597409	-153																						
0.2597636	61																						
0.2597863	-34																						
0.259809	-5																						
0.2598317	44																						
0.2598543	-221																						
0.259877	-268																						
0.2598997	-387																						
0.2599224	-745																						
0.2599451	-671																						
0.2599677	-553																						
0.2599904	-600																						
0.2600131	-390																						
0.2600358	-372																						
0.2600585	-555																						
0.2600811	-561																						
0.2601038	-682																						
0.2601265	-668																						
0.2601492	-422																						
0.2601719	-475																						
0.2601945	-444																						
0.2602172	-369																						
0.2602399	-556																						
0.2602626	-337																						
0.2602853	-85																						
0.2603079	-168																						
0.2603306	-3																						
0.2603533	-55																						
0.260376	-223																						
0.2603987	-65																						
0.2604213	-114																						
0.260444	-219																						
0.2604667	-163																						
0.2604894	-273																						
0.2605121	-219																						
0.2605347	15																						
0.2605574	-33																						
0.2605801	-53																						
0.2606028	-175																						
0.2606255	-501																						
0.2606481	-387																						
0.2606708	-238																						
0.2606935	-215																						
0.2607162	7																						
0.2607388	-16																						
0.2607615	-125																						
0.2607842	43																						
0.2608069	-21																						
0.2608296	-96																						
0.2608522	-4																						
0.2608749	-150																						
0.2608976	-103																						
0.2609203	3																						
0.260943	-252																						
0.2609656	-323																						
0.2609883	-408																						
0.261011	-578																						
0.2610337	-426																						
0.2610564	-393																						
0.261079	-563																						
0.2611017	-513																						
0.2611244	-628																						
0.2611471	-787																						
0.2611698	-671																						
0.2611924	-778																						
0.2612151	-754																						
0.2612378	-702																						
0.2612605	-961																						
0.2612832	-968																						
0.2613058	-946																						
0.2613285	-994																						
0.2613512	-674																						
0.2613739	-460																						
0.2613966	-491																						
0.2614192	-320																						
0.2614419	-433																						
0.2614646	-669																						
0.2614873	-589																						
0.26151	-690																						
0.2615326	-668																						
0.2615553	-364																						
0.261578	-351																						
0.2616007	-297																						
0.2616234	-240																						
0.261646	-489																						
0.2616687	-486																						
0.2616914	-503																						
0.2617141	-657																						
0.2617368	-523																						
0.2617594	-607																						
0.2617821	-769																						
0.2618048	-558																						
0.2618275	-520																						
0.2618501	-455																						
0.2618728	-199																						
0.2618955	-304																						
0.2619182	-297																						
0.2619409	-175																						
0.2619635	-364																						
0.2619862	-362																						
0.2620089	-323																						
0.2620316	-454																						
0.2620543	-230																						
0.2620769	-35																						
0.2620996	-65																						
0.2621223	19																						
0.262145	-215																						
0.2621677	-472																						
0.2621903	-377																						
0.262213	-454																						
0.2622357	-430																						
0.2622584	-218																						
0.2622811	-272																						
0.2623037	-217																						
0.2623264	-202																						
0.2623491	-457																						
0.2623718	-414																						
0.2623945	-347																						
0.2624171	-548																						
0.2624398	-480																						
0.2624625	-495																						
0.2624852	-616																						
0.2625079	-482																						
0.2625305	-502																						
0.2625532	-418																						
0.2625759	-31																						
0.2625986	84																						
0.2626213	230																						
0.2626439	321																						
0.2626666	80																						
0.2626893	97																						
0.262712	145																						
0.2627347	35																						
0.2627573	243																						
0.26278	463																						
0.2628027	507																						
0.2628254	692																						
0.262848	677																						
0.2628707	533																						
0.2628934	661																						
0.2629161	558																						
0.2629388	516																						
0.2629614	664																						
0.2629841	552																						
0.2630068	587																						
0.2630295	710																						
0.2630522	577																						
0.2630748	538																						
0.2630975	367																						
0.2631202	63																						
0.2631429	57																						
0.2631656	19																						
0.2631882	28																						
0.2632109	208																						
0.2632336	212																						
0.2632563	262																						
0.263279	417																						
0.2633016	283																						
0.2633243	247																						
0.263347	320																						
0.2633697	224																						
0.2633924	404																						
0.263415	623																						
0.2634377	554																						
0.2634604	579																						
0.2634831	538																						
0.2635058	430																						
0.2635284	679																						
0.2635511	746																						
0.2635738	644																						
0.2635965	677																						
0.2636192	538																						
0.2636418	629																						
0.2636645	881																						
0.2636872	913																						
0.2637099	964																						
0.2637326	960																						
0.2637552	745																						
0.2637779	631																						
0.2638006	443																						
0.2638233	80																						
0.263846	14																						
0.2638686	73																						
0.2638913	245																						
0.263914	617																						
0.2639367	621																						
0.2639593	377																						
0.263982	287																						
0.2640047	197																						
0.2640274	437																						
0.2640501	876																						
0.2640727	973																						
0.2640954	1009																						
0.2641181	874																						
0.2641408	531																						
0.2641635	498																						
0.2641861	550																						
0.2642088	566																						
0.2642315	789																						
0.2642542	820																						
0.2642769	654																						
0.2642995	493																						
0.2643222	229																						
0.2643449	199																						
0.2643676	504																						
0.2643903	653																						
0.2644129	691																						
0.2644356	584																						
0.2644583	139																						
0.264481	-71																						
0.2645037	-11																						
0.2645263	28																						
0.264549	287																						
0.2645717	417																						
0.2645944	407																						
0.2646171	470																						
0.2646397	234																						
0.2646624	-20																						
0.2646851	31																						
0.2647078	145																						
0.2647305	300																						
0.2647531	430																						
0.2647758	258																						
0.2647985	99																						
0.2648212	24																						
0.2648439	11																						
0.2648665	271																						
0.2648892	507																						
0.2649119	588																						
0.2649346	580																						
0.2649572	415																						
0.2649799	299																						
0.2650026	237																						
0.2650253	157																						
0.265048	205																						
0.2650706	240																						
0.2650933	233																						
0.265116	350																						
0.2651387	371																						
0.2651614	234																						
0.265184	177																						
0.2652067	164																						
0.2652294	395																						
0.2652521	736																						
0.2652748	802																						
0.2652974	723																						
0.2653201	597																						
0.2653428	315																						
0.2653655	212																						
0.2653882	264																						
0.2654108	312																						
0.2654335	514																						
0.2654562	611																						
0.2654789	551																						
0.2655016	470																						
0.2655242	382																						
0.2655469	417																						
0.2655696	614																						
0.2655923	694																						
0.265615	705																						
0.2656376	696																						
0.2656603	567																						
0.265683	492																						
0.2657057	321																						
0.2657284	119																						
0.265751	140																						
0.2657737	208																						
0.2657964	231																						
0.2658191	183																						
0.2658418	-174																						
0.2658644	-547																						
0.2658871	-599																						
0.2659098	-487																						
0.2659325	-108																						
0.2659552	317																						
0.2659778	416																						
0.2660005	303																						
0.2660232	35																						
0.2660459	-181																						
0.2660685	-41																						
0.2660912	214																						
0.2661139	406																						
0.2661366	584																						
0.2661593	528																						
0.2661819	348																						
0.2662046	183																						
0.2662273	-122																						
0.26625	-308																						
0.2662727	-242																						
0.2662953	-69																						
0.266318	112																						
0.2663407	51																						
0.2663634	-289																						
0.2663861	-532																						
0.2664087	-566																						
0.2664314	-379																						
0.2664541	-19																						
0.2664768	150																						
0.2664995	62																						
0.2665221	-82																						
0.2665448	-282																						
0.2665675	-368																						
0.2665902	-355																						
0.2666129	-418																						
0.2666355	-301																						
0.2666582	-160																						
0.2666809	-192																						
0.2667036	-125																						
0.2667263	-254																						
0.2667489	-453																						
0.2667716	-346																						
0.2667943	-360																						
0.266817	-426																						
0.2668397	-423																						
0.2668623	-673																						
0.266885	-882																						
0.2669077	-881																						
0.2669304	-974																						
0.2669531	-914																						
0.2669757	-828																						
0.2669984	-891																						
0.2670211	-796																						
0.2670438	-747																						
0.2670664	-882																						
0.2670891	-864																						
0.2671118	-817																						
0.2671345	-776																						
0.2671572	-584																						
0.2671798	-658																						
0.2672025	-803																						
0.2672252	-859																						
0.2672479	-951																						
0.2672706	-827																						
0.2672932	-670																						
0.2673159	-696																						
0.2673386	-637																						
0.2673613	-604																						
0.267384	-683																						
0.2674066	-646																						
0.2674293	-711																						
0.267452	-778																						
0.2674747	-595																						
0.2674974	-408																						
0.26752	-224																						
0.2675427	-75																						
0.2675654	-258																						
0.2675881	-391																						
0.2676108	-360																						
0.2676334	-396																						
0.2676561	-207																						
0.2676788	-14																						
0.2677015	-64																						
0.2677242	-18																						
0.2677468	-82																						
0.2677695	-276																						
0.2677922	-324																						
0.2678149	-478																						
0.2678376	-586																						
0.2678602	-488																						
0.2678829	-460																						
0.2679056	-484																						
0.2679283	-503																						
0.267951	-728																						
0.2679736	-812																						
0.2679963	-729																						
0.268019	-682																						
0.2680417	-462																						
0.2680643	-337																						
0.268087	-417																						
0.2681097	-299																						
0.2681324	-178																						
0.2681551	-74																						
0.2681777	176																						
0.2682004	298																						
0.2682231	346																						
0.2682458	462																						
0.2682685	391																						
0.2682911	321																						
0.2683138	351																						
0.2683365	187																						
0.2683592	182																						
0.2683819	254																						
0.2684045	164																						
0.2684272	172																						
0.2684499	137																						
0.2684726	-44																						
0.2684953	-105																						
0.2685179	-182																						
0.2685406	-266																						
0.2685633	-201																						
0.268586	-283																						
0.2686087	-358																						
0.2686313	-302																						
0.268654	-299																						
0.2686767	-168																						
0.2686994	-87																						
0.2687221	-262																						
0.2687447	-364																						
0.2687674	-517																						
0.2687901	-786																						
0.2688128	-782																						
0.2688355	-675																						
0.2688581	-699																						
0.2688808	-504																						
0.2689035	-363																						
0.2689262	-363																						
0.2689489	-288																						
0.2689715	-391																						
0.2689942	-562																						
0.2690169	-627																						
0.2690396	-674																						
0.2690623	-556																						
0.2690849	-319																						
0.2691076	-331																						
0.2691303	-328																						
0.269153	-341																						
0.2691756	-361																						
0.2691983	-53																						
0.269221	156																						
0.2692437	152																						
0.2692664	162																						
0.269289	12																						
0.2693117	-69																						
0.2693344	82																						
0.2693571	162																						
0.2693798	253																						
0.2694024	329																						
0.2694251	296																						
0.2694478	462																						
0.2694705	577																						
0.2694932	452																						
0.2695158	478																						
0.2695385	421																						
0.2695612	341																						
0.2695839	641																						
0.2696066	770																						
0.2696292	658																						
0.2696519	517																						
0.2696746	226																						
0.2696973	122																						
0.26972	247																						
0.2697426	259																						
0.2697653	366																						
0.269788	501																						
0.2698107	379																						
0.2698334	486																						
0.269856	594																						
0.2698787	497																						
0.2699014	557																						
0.2699241	515																						
0.2699468	365																						
0.2699694	341																						
0.2699921	214																						
0.2700148	130																						
0.2700375	261																						
0.2700602	192																						
0.2700828	210																						
0.2701055	217																						
0.2701282	-42																						
0.2701509	-139																						
0.2701735	-180																						
0.2701962	-308																						
0.2702189	-201																						
0.2702416	-77																						
0.2702643	-72																						
0.2702869	127																						
0.2703096	158																						
0.2703323	3																						
0.270355	-31																						
0.2703777	-139																						
0.2704003	-201																						
0.270423	-7																						
0.2704457	76																						
0.2704684	98																						
0.2704911	139																						
0.2705137	55																						
0.2705364	87																						
0.2705591	114																						
0.2705818	0																						
0.2706045	-44																						
0.2706271	-154																						
0.2706498	-289																						
0.2706725	-255																						
0.2706952	-308																						
0.2707179	-279																						
0.2707405	-23																						
0.2707632	35																						
0.2707859	148																						
0.2708086	299																						
0.2708313	111																						
0.2708539	43																						
0.2708766	54																						
0.2708993	-60																						
0.270922	90																						
0.2709447	246																						
0.2709673	249																						
0.27099	395																						
0.2710127	398																						
0.2710354	277																						
0.2710581	290																						
0.2710807	164																						
0.2711034	91																						
0.2711261	247																						
0.2711488	260																						
0.2711715	313																						
0.2711941	442																						
0.2712168	340																						
0.2712395	321																						
0.2712622	355																						
0.2712848	179																						
0.2713075	102																						
0.2713302	-39																						
0.2713529	-354																						
0.2713756	-441																						
0.2713982	-485																						
0.2714209	-526																						
0.2714436	-410																						
0.2714663	-455																						
0.271489	-493																						
0.2715116	-419																						
0.2715343	-647																						
0.271557	-808																						
0.2715797	-757																						
0.2716024	-804																						
0.271625	-657																						
0.2716477	-448																						
0.2716704	-437																						
0.2716931	-350																						
0.2717158	-270																						
0.2717384	-276																						
0.2717611	-173																						
0.2717838	-224																						
0.2718065	-310																						
0.2718292	-183																						
0.2718518	-207																						
0.2718745	-192																						
0.2718972	7																						
0.2719199	13																						
0.2719426	69																						
0.2719652	145																						
0.2719879	-25																						
0.2720106	-101																						
0.2720333	-92																						
0.272056	-102																						
0.2720786	33																						
0.2721013	149																						
0.272124	167																						
0.2721467	266																						
0.2721694	291																						
0.272192	325																						
0.2722147	458																						
0.2722374	314																						
0.2722601	194																						
0.2722827	173																						
0.2723054	53																						
0.2723281	114																						
0.2723508	350																						
0.2723735	399																						
0.2723961	464																						
0.2724188	472																						
0.2724415	288																						
0.2724642	146																						
0.2724869	-9																						
0.2725095	-54																						
0.2725322	176																						
0.2725549	401																						
0.2725776	680																						
0.2726003	937																						
0.2726229	760																						
0.2726456	536																						
0.2726683	428																						
0.272691	402																						
0.2727137	652																						
0.2727363	890																						
0.272759	858																						
0.2727817	749																						
0.2728044	548																						
0.2728271	370																						
0.2728497	567																						
0.2728724	734																						
0.2728951	787																						
0.2729178	848																						
0.2729405	598																						
0.2729631	280																						
0.2729858	153																						
0.2730085	89																						
0.2730312	324																						
0.2730539	557																						
0.2730765	434																						
0.2730992	275																						
0.2731219	58																						
0.2731446	-257																						
0.2731673	-314																						
0.2731899	-214																						
0.2732126	7																						
0.2732353	316																						
0.273258	385																						
0.2732807	316																						
0.2733033	176																						
0.273326	-67																						
0.2733487	-108																						
0.2733714	-26																						
0.273394	-91																						
0.2734167	-120																						
0.2734394	-240																						
0.2734621	-467																						
0.2734848	-469																						
0.2735074	-394																						
0.2735301	-351																						
0.2735528	-215																						
0.2735755	-119																						
0.2735982	-96																						
0.2736208	-32																						
0.2736435	-55																						
0.2736662	-50																						
0.2736889	32																						
0.2737116	78																						
0.2737342	265																						
0.2737569	500																						
0.2737796	576																						
0.2738023	665																						
0.273825	580																						
0.2738476	297																						
0.2738703	298																						
0.273893	459																						
0.2739157	703																						
0.2739384	1087																						
0.273961	1321																						
0.2739837	1345																						
0.2740064	1222																						
0.2740291	945																						
0.2740518	865																						
0.2740744	1002																						
0.2740971	1103																						
0.2741198	1209																						
0.2741425	1160																						
0.2741652	908																						
0.2741878	787																						
0.2742105	631																						
0.2742332	493																						
0.2742559	537																						
0.2742786	569																						
0.2743012	597																						
0.2743239	630																						
0.2743466	502																						
0.2743693	332																						
0.2743919	326																						
0.2744146	345																						
0.2744373	504																						
0.27446	590																						
0.2744827	351																						
0.2745053	21																						
0.274528	-317																						
0.2745507	-448																						
0.2745734	-292																						
0.2745961	-48																						
0.2746187	54																						
0.2746414	-31																						
0.2746641	-297																						
0.2746868	-563																						
0.2747095	-631																						
0.2747321	-492																						
0.2747548	-222																						
0.2747775	-3																						
0.2748002	153																						
0.2748229	213																						
0.2748455	93																						
0.2748682	-161																						
0.2748909	-316																						
0.2749136	-374																						
0.2749363	-342																						
0.2749589	-198																						
0.2749816	-219																						
0.2750043	-326																						
0.275027	-472																						
0.2750497	-662																						
0.2750723	-680																						
0.275095	-504																						
0.2751177	-361																						
0.2751404	-300																						
0.2751631	-371																						
0.2751857	-588																						
0.2752084	-704																						
0.2752311	-772																						
0.2752538	-732																						
0.2752765	-624																						
0.2752991	-511																						
0.2753218	-408																						
0.2753445	-299																						
0.2753672	-257																						
0.2753899	-235																						
0.2754125	-228																						
0.2754352	-354																						
0.2754579	-383																						
0.2754806	-378																						
0.2755032	-444																						
0.2755259	-462																						
0.2755486	-529																						
0.2755713	-669																						
0.275594	-792																						
0.2756166	-938																						
0.2756393	-1069																						
0.275662	-1055																						
0.2756847	-1000																						
0.2757074	-964																						
0.27573	-904																						
0.2757527	-915																						
0.2757754	-810																						
0.2757981	-612																						
0.2758208	-639																						
0.2758434	-753																						
0.2758661	-850																						
0.2758888	-1030																						
0.2759115	-1063																						
0.2759342	-992																						
0.2759568	-938																						
0.2759795	-844																						
0.2760022	-818																						
0.2760249	-824																						
0.2760476	-849																						
0.2760702	-970																						
0.2760929	-1150																						
0.2761156	-1247																						
0.2761383	-1261																						
0.276161	-1159																						
0.2761836	-948																						
0.2762063	-868																						
0.276229	-908																						
0.2762517	-913																						
0.2762744	-977																						
0.276297	-898																						
0.2763197	-702																						
0.2763424	-599																						
0.2763651	-539																						
0.2763878	-578																						
0.2764104	-660																						
0.2764331	-582																						
0.2764558	-464																						
0.2764785	-416																						
0.2765011	-385																						
0.2765238	-410																						
0.2765465	-390																						
0.2765692	-330																						
0.2765919	-443																						
0.2766145	-516																						
0.2766372	-447																						
0.2766599	-427																						
0.2766826	-389																						
0.2767053	-320																						
0.2767279	-401																						
0.2767506	-505																						
0.2767733	-483																						
0.276796	-368																						
0.2768187	-153																						
0.2768413	20																						
0.276864	98																						
0.2768867	115																						
0.2769094	39																						
0.2769321	1																						
0.2769547	153																						
0.2769774	235																						
0.2770001	202																						
0.2770228	182																						
0.2770455	155																						
0.2770681	225																						
0.2770908	316																						
0.2771135	289																						
0.2771362	309																						
0.2771589	367																						
0.2771815	358																						
0.2772042	400																						
0.2772269	386																						
0.2772496	235																						
0.2772723	175																						
0.2772949	119																						
0.2773176	163																						
0.2773403	355																						
0.277363	380																						
0.2773857	341																						
0.2774083	328																						
0.277431	242																						
0.2774537	222																						
0.2774764	233																						
0.277499	196																						
0.2775217	171																						
0.2775444	64																						
0.2775671	-51																						
0.2775898	-129																						
0.2776124	-267																						
0.2776351	-290																						
0.2776578	-213																						
0.2776805	-244																						
0.2777032	-232																						
0.2777258	-148																						
0.2777485	-115																						
0.2777712	-88																						
0.2777939	-99																						
0.2778166	-132																						
0.2778392	-32																						
0.2778619	91																						
0.2778846	184																						
0.2779073	193																						
0.27793	-3																						
0.2779526	-161																						
0.2779753	-248																						
0.277998	-291																						
0.2780207	-135																						
0.2780434	65																						
0.278066	114																						
0.2780887	273																						
0.2781114	307																						
0.2781341	177																						
0.2781568	99																						
0.2781794	-47																						
0.2782021	-98																						
0.2782248	139																						
0.2782475	468																						
0.2782702	722																						
0.2782928	924																						
0.2783155	917																						
0.2783382	868																						
0.2783609	1001																						
0.2783836	1229																						
0.2784062	1318																						
0.2784289	1066																						
0.2784516	648																						
0.2784743	610																						
0.278497	1049																						
0.2785196	1773																						
0.2785423	2281																						
0.278565	2259																						
0.2785877	1921																						
0.2786103	1357																						
0.278633	922																						
0.2786557	865																						
0.2786784	1001																						
0.2787011	1151																						
0.2787237	1119																						
0.2787464	842																						
0.2787691	709																						
0.2787918	790																						
0.2788145	832																						
0.2788371	682																						
0.2788598	358																						
0.2788825	293																						
0.2789052	596																						
0.2789279	967																						
0.2789505	1290																						
0.2789732	1327																						
0.2789959	896																						
0.2790186	367																						
0.2790413	76																						
0.2790639	-66																						
0.2790866	-120																						
0.2791093	-228																						
0.279132	-252																						
0.2791547	63																						
0.2791773	478																						
0.2792	797																						
0.2792227	932																						
0.2792454	641																						
0.2792681	-99																						
0.2792907	-942																						
0.2793134	-1366																						
0.2793361	-1032																						
0.2793588	-385																						
0.2793815	-2																						
0.2794041	-108																						
0.2794268	-561																						
0.2794495	-753																						
0.2794722	-351																						
0.2794949	114																						
0.2795175	357																						
0.2795402	202																						
0.2795629	-390																						
0.2795856	-848																						
0.2796082	-507																						
0.2796309	237																						
0.2796536	647																						
0.2796763	537																						
0.279699	-171																						
0.2797216	-1026																						
0.2797443	-1040																						
0.279767	-190																						
0.2797897	847																						
0.2798124	1347																						
0.279835	962																						
0.2798577	228																						
0.2798804	-332																						
0.2799031	-343																						
0.2799258	128																						
0.2799484	342																						
0.2799711	-8																						
0.2799938	-330																						
0.2800165	-244																						
0.2800392	144																						
0.2800618	792																						
0.2800845	1421																						
0.2801072	1507																						
