2061.804199	18.85806	50.458862																					
2064.49585	11.862225	50.7944																					
2067.1875	14.70837	58.44525																					
2069.87915	14.760503	55.41505																					
2072.570801	3.910658	38.581863																					
2075.262451	37.989067	47.027115																					
2077.954102	19.137316	54.76575																					
2080.645752	54.017662	63.955044																					
2083.337402	21.82467	37.97221																					
2086.029053	9.690337	45.71861																					
2088.720703	14.5878315	47.849846																					
2091.412354	15.237526	58.99855																					
2094.104004	39.010155	46.415375																					
2096.795654	11.422073	53.15284																					
2099.487305	21.974182	47.80882																					
2102.178955	9.715469	21.415752																					
2104.870606	19.606243	39.227215																					
2107.562256	9.057768	56.276352																					
2110.253906	28.642902	44.483746																					
2112.945557	23.542324	89.600555																					
2115.637207	35.630665	57.72171																					
2118.328857	46.053944	53.65352																					
2121.020508	3.4459908	45.567516																					
2123.712158	35.61686	33.027412																					
2126.403809	45.01327	44.828197																					
2129.095459	20.520119	37.304897																					
2131.787109	10.839487	62.300945																					
2134.47876	20.657393	70.808334																					
2137.17041	4.533152	40.782803																					
2139.862061	32.424686	66.65343																					
2142.553711	1.2665565	33.53666																					
2145.245361	41.075176	59.251865																					
2147.937012	22.58188	47.725468																					
2150.628662	32.40491	52.631245																					
2153.320313	22.83593	50.80119																					
2156.011963	12.27257	85.07064																					
2158.703613	32.068657	45.92165																					
2161.395264	16.398722	79.14854																					
2164.086914	16.254585	60.44392																					
2166.778565	28.872234	64.9113																					
2169.470215	14.584683	53.286667																					
2172.161865	26.26519	78.98802																					
2174.853516	18.282986	73.74313																					
2177.545166	24.905663	82.8848																					
2180.236816	7.736559	85.977234																					
2182.928467	25.201017	74.45439																					
2185.620117	18.84689	68.74862																					
2188.311768	0.61539805	25.710365																					
2191.003418	11.360403	85.16686																					
2193.695068	13.903878	73.36665																					
2196.386719	28.928778	58.95604																					
2199.078369	16.235327	60.230503																					
2201.77002	4.538463	67.63597																					
2204.46167	15.484463	59.253593																					
2207.15332	27.169285	71.11349																					
2209.844971	18.964117	98.67066																					
2212.536621	14.237107	68.44748																					
2215.228272	15.955056	57.39208																					
2217.919922	11.1770115	114.56346																					
2220.611572	13.324693	122.56225																					
2223.303223	15.388813	83.99526																					
2225.994873	21.5138	98.27735																					
2228.686523	41.451195	111.83294																					
2231.378174	6.499069	112.99502																					
2234.069824	30.24655	76.71937																					
2236.761475	26.016632	142.3																					
2239.453125	14.964573	100.6219																					
2242.144775	20.958849	90.976364																					
2244.836426	15.122212	120.290054																					
2247.528076	14.815098	112.63452																					
2250.219727	16.4926	64.39444																					
2252.911377	8.384783	120.73676																					
2255.603027	21.804178	133.15007																					
2258.294678	22.785772	94.73246																					
2260.986328	39.7523	97.99043																					
2263.677979	7.2389007	115.87566																					
2266.369629	20.286373	98.827515																					
2269.061279	11.359003	85.06337																					
2271.75293	5.0632544	164.19392																					
