2069.87915	218.09875	123.181564																					
2072.570801	233.361	153.34883																					
2075.262451	167.74614	100.54991																					
2077.954102	146.62192	183.02557																					
2080.645752	90.54374	170.44891																					
2083.337402	196.36037	137.44879																					
2086.029053	101.35024	65.93147																					
2088.720703	137.97502	128.0153																					
2091.412354	136.90402	215.72636																					
2094.104004	54.310734	135.43346																					
2096.795654	186.12663	105.12844																					
2099.487305	184.08084	105.57025																					
2102.178955	43.788765	163.76701																					
2104.870606	55.99832	69.50935																					
2107.562256	191.71266	163.5418																					
2110.253906	288.36978	229.79707																					
2112.945557	248.3653	181.05426																					
2115.637207	87.1947	133.7625																					
2118.328857	85.10243	164.58557																					
2121.020508	219.86598	194.92467																					
2123.712158	143.60017	199.86499																					
2126.403809	113.59997	183.19022																					
2129.095459	233.90308	133.76035																					
2131.787109	239.80652	105.97191																					
2134.47876	160.33154	120.348236																					
2137.17041	144.6355	99.820595																					
2139.862061	203.73491	134.27527																					
2142.553711	172.4142	137.67207																					
2145.245361	332.5286	166.89494																					
2147.937012	129.95184	100.69351																					
2150.628662	95.14473	78.58553																					
2153.320313	152.30704	119.319405																					
2156.011963	80.13573	90.29561																					
2158.703613	20.855747	80.791725																					
2161.395264	277.39697	165.3971																					
2164.086914	138.46643	128.61891																					
2166.778565	166.62648	98.64314																					
2169.470215	37.70888	65.52554																					
2172.161865	156.3001	96.39245																					
2174.853516	294.13663	113.99288																					
2177.545166	153.6696	139.87076																					
2180.236816	30.981564	56.879074																					
2182.928467	42.91272	93.728645																					
2185.620117	196.47658	183.61891																					
2188.311768	44.231728	99.853516																					
2191.003418	159.94032	148.20625																					
2193.695068	78.24324	143.64032																					
2196.386719	188.04921	135.68774																					
2199.078369	71.676575	123.43921																					
2201.77002	31.522692	76.32389																					
2204.46167	153.85574	98.76522																					
2207.15332	107.65687	45.050957																					
2209.844971	183.51332	139.82533																					
2212.536621	123.398026	94.88243																					
2215.228272	47.681705	48.079075																					
2217.919922	94.63577	96.1838																					
2220.611572	104.6035	102.71034																					
2223.303223	74.630005	111.832085																					
2225.994873	51.89049	59.63852																					
2228.686523	72.99734	118.41611																					
2231.378174	67.69086	85.35267																					
2234.069824	190.7376	107.389786																					
2236.761475	116.68363	89.649704																					
2239.453125	82.494865	111.868614																					
2242.144775	195.29309	120.568054																					
2244.836426	106.73784	91.98698																					
2247.528076	62.023544	68.6295																					
2250.219727	57.228466	81.92897																					
2252.911377	50.942886	68.63347																					
2255.603027	148.2762	92.3144																					
2258.294678	98.24532	87.35716																					
2260.986328	68.607574	81.83838																					
2263.677979	70.65563	50.51001																					
2266.369629	97.771645	50.359013																					
2269.061279	219.932	96.349594																					
