2064.49585	43.06145	47.06007																					
2067.1875	32.898586	48.97979																					
2069.87915	14.940004	41.331505																					
2072.570801	42.54165	32.35667																					
2075.262451	13.186724	37.977306																					
2077.954102	36.13027	35.388115																					
2080.645752	17.067429	38.054768																					
2083.337402	6.5259604	28.031849																					
2086.029053	39.631565	33.86653																					
2088.720703	29.562925	24.6132																					
2091.412354	48.825054	26.888681																					
2094.104004	24.075964	29.049011																					
2096.795654	22.19419	24.469524																					
2099.487305	38.919918	43.31063																					
2102.178955	87.62886	63.24765																					
2104.870606	41.31053	26.042624																					
2107.562256	15.776546	35.566216																					
2110.253906	22.029999	23.443739																					
2112.945557	59.527927	42.90963																					
2115.637207	43.24148	24.23547																					
2118.328857	79.48079	46.464306																					
2121.020508	59.444046	40.364532																					
2123.712158	76.83907	37.667953																					
2126.403809	94.35267	56.136524																					
2129.095459	132.50674	63.64205																					
2131.787109	94.83307	44.676666																					
2134.47876	47.70493	33.20937																					
2137.17041	48.637756	38.36991																					
2139.862061	104.89393	43.972313																					
2142.553711	24.177162	32.75406																					
2145.245361	69.74857	48.096798																					
2147.937012	115.06292	51.35244																					
2150.628662	48.95538	39.875362																					
2153.320313	109.12489	65.715614																					
2156.011963	103.56285	59.37861																					
2158.703613	162.17488	70.69323																					
2161.395264	79.19909	45.862995																					
2164.086914	72.062454	55.814075																					
2166.778565	39.522644	33.65759																					
2169.470215	74.89529	43.35025																					
2172.161865	38.590233	36.24913																					
2174.853516	45.818874	44.709682																					
2177.545166	31.175396	39.68996																					
2180.236816	13.1848135	39.98793																					
2182.928467	84.65145	49.958687																					
2185.620117	34.216198	40.31794																					
2188.311768	42.694195	41.70609																					
2191.003418	30.892746	26.53912																					
2193.695068	48.426014	54.144936																					
2196.386719	49.45025	39.437725																					
2199.078369	29.021324	32.980625																					
2201.77002	27.20091	19.540306																					
2204.46167	65.286514	35.89058																					
2207.15332	13.535468	27.31621																					
2209.844971	33.4887	29.081732																					
2212.536621	28.566961	28.793509																					
2215.228272	34.929535	34.653816																					
2217.919922	42.87712	34.5975																					
2220.611572	8.7029505	34.21724																					
2223.303223	84.55782	42.961815																					
2225.994873	32.805626	39.168167																					
2228.686523	49.469486	34.707737																					
2231.378174	41.935066	31.346802																					
2234.069824	51.9334	40.450768																					
2236.761475	34.775932	36.775597																					
2239.453125	30.403769	45.68365																					
2242.144775	44.085445	31.242361																					
2244.836426	48.592487	49.1926																					
2247.528076	16.233881	29.444489																					
2250.219727	15.096137	47.051014																					
2252.911377	28.773157	43.46091																					
2255.603027	19.618448	47.74275																					
2258.294678	56.146603	52.328094																					
2260.986328	40.738277	53.915363																					
2263.677979	36.41132	41.932735																					
2266.369629	68.90109	41.95693																					
2269.061279	56.07662	39.796696																					
2271.75293	53.89311	39.249645																					
2274.44458	59.52038	42.117905																					
2277.136231	38.032185	39.360783																					
2279.827881	104.200714	50.320065																					
2282.519531	80.63046	52.98611																					
