0.1898652	-342																						
0.1898879	-420																						
0.1899106	-478																						
0.1899332	-499																						
0.1899559	-484																						
0.1899786	-467																						
0.1900013	-479																						
0.190024	-470																						
0.1900466	-484																						
0.1900693	-520																						
0.190092	-582																						
0.1901147	-639																						
0.1901374	-653																						
0.19016	-711																						
0.1901827	-695																						
0.1902054	-672																						
0.1902281	-678																						
0.1902508	-632																						
0.1902734	-533																						
0.1902961	-423																						
0.1903188	-355																						
0.1903415	-282																						
0.1903642	-206																						
0.1903868	-147																						
0.1904095	-116																						
0.1904322	-82																						
0.1904549	-34																						
0.1904776	-2																						
0.1905002	23																						
0.1905229	47																						
0.1905456	107																						
0.1905683	147																						
0.1905909	207																						
0.1906136	280																						
0.1906363	313																						
0.190659	354																						
0.1906817	377																						
0.1907043	347																						
0.190727	251																						
0.1907497	188																						
0.1907724	108																						
0.1907951	-41																						
0.1908177	-159																						
0.1908404	-245																						
0.1908631	-302																						
0.1908858	-320																						
0.1909085	-307																						
0.1909311	-235																						
0.1909538	-171																						
0.1909765	-125																						
0.1909992	-43																						
0.1910219	37																						
0.1910445	103																						
0.1910672	141																						
0.1910899	167																						
0.1911126	185																						
0.1911353	195																						
0.1911579	197																						
0.1911806	183																						
0.1912033	177																						
0.191226	195																						
0.1912487	188																						
0.1912713	237																						
0.191294	220																						
0.1913167	178																						
0.1913394	134																						
0.1913621	75																						
0.1913847	0																						
0.1914074	-108																						
0.1914301	-191																						
0.1914528	-276																						
0.1914755	-354																						
0.1914981	-413																						
0.1915208	-476																						
0.1915435	-556																						
0.1915662	-555																						
0.1915888	-551																						
0.1916115	-592																						
0.1916342	-612																						
0.1916569	-628																						
0.1916796	-670																						
0.1917022	-656																						
0.1917249	-650																						
0.1917476	-683																						
0.1917703	-708																						
0.191793	-657																						
0.1918156	-576																						
0.1918383	-498																						
0.191861	-438																						
0.1918837	-353																						
0.1919064	-282																						
0.191929	-244																						
0.1919517	-248																						
0.1919744	-342																						
0.1919971	-397																						
0.1920198	-487																						
0.1920424	-588																						
0.1920651	-662																						
0.1920878	-723																						
0.1921105	-791																						
0.1921332	-833																						
0.1921558	-804																						
0.1921785	-807																						
0.1922012	-801																						
0.1922239	-789																						
0.1922466	-798																						
0.1922692	-764																						
0.1922919	-772																						
0.1923146	-747																						
0.1923373	-731																						
0.19236	-750																						
0.1923826	-737																						
0.1924053	-715																						
0.192428	-648																						
0.1924507	-598																						
0.1924734	-547																						
0.192496	-513																						
0.1925187	-476																						
0.1925414	-463																						
0.1925641	-469																						
0.1925867	-473																						
0.1926094	-469																						
0.1926321	-477																						
0.1926548	-522																						
0.1926775	-530																						
0.1927001	-526																						
0.1927228	-503																						
0.1927455	-455																						
0.1927682	-347																						
0.1927909	-250																						
0.1928135	-179																						
0.1928362	-118																						
0.1928589	-44																						
0.1928816	67																						
0.1929043	149																						
0.1929269	169																						
0.1929496	158																						
0.1929723	187																						
0.192995	160																						
0.1930177	114																						
0.1930403	18																						
0.193063	-74																						
0.1930857	-125																						
0.1931084	-179																						
0.1931311	-287																						
0.1931537	-423																						
0.1931764	-518																						
0.1931991	-569																						
0.1932218	-622																						
0.1932445	-713																						
0.1932671	-732																						
0.1932898	-693																						
0.1933125	-682																						
0.1933352	-663																						
0.1933579	-624																						
0.1933805	-594																						
0.1934032	-577																						
0.1934259	-545																						
0.1934486	-550																						
0.1934713	-629																						
0.1934939	-713																						
0.1935166	-794																						
0.1935393	-872																						
0.193562	-913																						
0.1935847	-943																						
0.1936073	-995																						
0.19363	-1029																						
0.1936527	-1053																						
0.1936754	-1058																						
0.193698	-1063																						
0.1937207	-1070																						
0.1937434	-1086																						
0.1937661	-1124																						
0.1937888	-1140																						
0.1938114	-1170																						
0.1938341	-1220																						
0.1938568	-1200																						
0.1938795	-1153																						
0.1939022	-1146																						
0.1939248	-1177																						
0.1939475	-1174																						
0.1939702	-1162																						
0.1939929	-1152																						
0.1940156	-1136																						
0.1940382	-1157																						
0.1940609	-1182																						
0.1940836	-1214																						
0.1941063	-1244																						
0.194129	-1241																						
0.1941516	-1269																						
0.1941743	-1271																						
0.194197	-1294																						
0.1942197	-1319																						
0.1942424	-1314																						
0.194265	-1285																						
0.1942877	-1250																						
0.1943104	-1252																						
0.1943331	-1197																						
0.1943558	-1133																						
0.1943784	-1130																						
0.1944011	-1149																						
0.1944238	-1137																						
0.1944465	-1161																						
0.1944692	-1192																						
0.1944918	-1227																						
0.1945145	-1291																						
0.1945372	-1344																						
0.1945599	-1363																						
0.1945826	-1376																						
0.1946052	-1399																						
0.1946279	-1403																						
0.1946506	-1424																						
0.1946733	-1415																						
0.1946959	-1419																						
0.1947186	-1506																						
0.1947413	-1574																						
0.194764	-1553																						
0.1947867	-1567																						
0.1948093	-1629																						
0.194832	-1648																						
0.1948547	-1648																						
0.1948774	-1615																						
0.1949001	-1525																						
0.1949227	-1391																						
0.1949454	-1267																						
0.1949681	-1158																						
0.1949908	-1044																						
0.1950135	-938																						
0.1950361	-844																						
0.1950588	-755																						
0.1950815	-697																						
0.1951042	-619																						
0.1951269	-566																						
0.1951495	-513																						
0.1951722	-421																						
0.1951949	-325																						
0.1952176	-211																						
0.1952403	-77																						
0.1952629	33																						
0.1952856	110																						
0.1953083	210																						
0.195331	276																						
0.1953537	299																						
0.1953763	280																						
0.195399	255																						
0.1954217	228																						
0.1954444	150																						
0.1954671	55																						
0.1954897	-4																						
0.1955124	-32																						
0.1955351	-19																						
0.1955578	40																						
0.1955805	88																						
0.1956031	133																						
0.1956258	244																						
0.1956485	342																						
0.1956712	383																						
0.1956939	427																						
0.1957165	435																						
0.1957392	408																						
0.1957619	394																						
0.1957846	383																						
0.1958072	370																						
0.1958299	342																						
0.1958526	348																						
0.1958753	410																						
0.195898	452																						
0.1959206	483																						
0.1959433	513																						
0.195966	551																						
0.1959887	556																						
0.1960114	519																						
0.196034	462																						
0.1960567	398																						
0.1960794	369																						
0.1961021	304																						
0.1961248	222																						
0.1961474	210																						
0.1961701	224																						
0.1961928	240																						
0.1962155	283																						
0.1962382	326																						
0.1962608	402																						
0.1962835	444																						
0.1963062	434																						
0.1963289	458																						
0.1963516	464																						
0.1963742	466																						
0.1963969	391																						
0.1964196	360																						
0.1964423	367																						
0.196465	360																						
0.1964876	371																						
0.1965103	361																						
0.196533	366																						
0.1965557	395																						
0.1965784	453																						
0.196601	438																						
0.1966237	410																						
0.1966464	355																						
0.1966691	249																						
0.1966918	178																						
0.1967144	112																						
0.1967371	17																						
0.1967598	-91																						
0.1967825	-142																						
0.1968051	-237																						
0.1968278	-326																						
0.1968505	-382																						
0.1968732	-483																						
0.1968959	-549																						
0.1969185	-614																						
0.1969412	-699																						
0.1969639	-764																						
0.1969866	-855																						
0.1970093	-968																						
0.1970319	-1020																						
0.1970546	-1079																						
0.1970773	-1189																						
0.1971	-1282																						
0.1971227	-1396																						
0.1971453	-1526																						
0.197168	-1590																						
0.1971907	-1655																						
0.1972134	-1727																						
0.1972361	-1810																						
0.1972587	-1871																						
0.1972814	-1912																						
0.1973041	-1959																						
0.1973268	-2010																						
0.1973495	-2044																						
0.1973721	-2055																						
0.1973948	-2080																						
0.1974175	-2119																						
0.1974402	-2168																						
0.1974629	-2218																						
0.1974855	-2237																						
0.1975082	-2259																						
0.1975309	-2222																						
0.1975536	-2196																						
0.1975763	-2222																						
0.1975989	-2176																						
0.1976216	-2205																						
0.1976443	-2283																						
0.197667	-2321																						
0.1976897	-2391																						
0.1977123	-2490																						
0.197735	-2593																						
0.1977577	-2642																						
0.1977804	-2647																						
0.1978031	-2621																						
0.1978257	-2544																						
0.1978484	-2440																						
0.1978711	-2295																						
0.1978938	-2119																						
0.1979164	-1920																						
0.1979391	-1670																						
0.1979618	-1428																						
0.1979845	-1210																						
0.1980072	-969																						
0.1980298	-749																						
0.1980525	-551																						
0.1980752	-358																						
0.1980979	-155																						
0.1981206	80																						
0.1981432	292																						
0.1981659	493																						
0.1981886	698																						
0.1982113	962																						
0.198234	1223																						
0.1982566	1466																						
0.1982793	1726																						
0.198302	1965																						
0.1983247	2232																						
0.1983474	2459																						
0.19837	2688																						
0.1983927	2932																						
0.1984154	3172																						
0.1984381	3429																						
0.1984608	3649																						
0.1984834	3921																						
0.1985061	4168																						
0.1985288	4347																						
0.1985515	4569																						
0.1985742	4771																						
0.1985968	4908																						
0.1986195	5080																						
0.1986422	5245																						
0.1986649	5345																						
0.1986876	5456																						
0.1987102	5590																						
0.1987329	5689																						
0.1987556	5803																						
0.1987783	5948																						
0.198801	6039																						
0.1988236	6129																						
0.1988463	6262																						
0.198869	6403																						
0.1988917	6500																						
0.1989143	6549																						
0.198937	6561																						
0.1989597	6554																						
0.1989824	6517																						
0.1990051	6450																						
0.1990277	6388																						
0.1990504	6277																						
0.1990731	6143																						
0.1990958	6031																						
0.1991185	5914																						
0.1991411	5788																						
0.1991638	5743																						
0.1991865	5734																						
0.1992092	5685																						
0.1992319	5624																						
0.1992545	5585																						
0.1992772	5512																						
0.1992999	5379																						
0.1993226	5284																						
0.1993453	5177																						
0.1993679	5011																						
0.1993906	4874																						
0.1994133	4770																						
0.199436	4629																						
0.1994587	4543																						
0.1994813	4468																						
0.199504	4397																						
0.1995267	4357																						
0.1995494	4274																						
0.1995721	4156																						
0.1995947	4062																						
0.1996174	3947																						
0.1996401	3824																						
0.1996628	3728																						
0.1996855	3660																						
0.1997081	3599																						
0.1997308	3514																						
0.1997535	3448																						
0.1997762	3422																						
0.1997989	3395																						
0.1998215	3320																						
0.1998442	3243																						
0.1998669	3193																						
0.1998896	3115																						
0.1999123	2976																						
0.1999349	2793																						
0.1999576	2621																						
0.1999803	2443																						
0.200003	2251																						
0.2000256	2100																						
0.2000483	1894																						
0.200071	1745																						
0.2000937	1553																						
0.2001164	1339																						
0.200139	1149																						
0.2001617	976																						
0.2001844	802																						
0.2002071	611																						
0.2002298	436																						
0.2002524	265																						
0.2002751	81																						
0.2002978	-83																						
0.2003205	-176																						
0.2003432	-305																						
0.2003658	-407																						
0.2003885	-503																						
0.2004112	-581																						
0.2004339	-661																						
0.2004566	-724																						
0.2004792	-825																						
0.2005019	-979																						
0.2005246	-1132																						
0.2005473	-1348																						
0.20057	-1553																						
0.2005926	-1716																						
0.2006153	-1854																						
0.200638	-2027																						
0.2006607	-2161																						
0.2006834	-2250																						
0.200706	-2341																						
0.2007287	-2456																						
0.2007514	-2537																						
0.2007741	-2611																						
0.2007968	-2726																						
0.2008194	-2864																						
0.2008421	-2995																						
0.2008648	-3067																						
0.2008875	-3144																						
0.2009102	-3216																						
0.2009328	-3312																						
0.2009555	-3363																						
0.2009782	-3404																						
0.2010009	-3485																						
0.2010235	-3507																						
0.2010462	-3538																						
0.2010689	-3601																						
0.2010916	-3645																						
0.2011143	-3668																						
0.2011369	-3718																						
0.2011596	-3746																						
0.2011823	-3767																						
0.201205	-3743																						
0.2012277	-3738																						
0.2012503	-3843																						
0.201273	-3891																						
0.2012957	-3960																						
0.2013184	-3998																						
0.2013411	-3988																						
0.2013637	-4017																						
0.2013864	-4067																						
0.2014091	-4128																						
0.2014318	-4181																						
0.2014545	-4190																						
0.2014771	-4207																						
0.2014998	-4257																						
0.2015225	-4327																						
0.2015452	-4333																						
0.2015679	-4325																						
0.2015905	-4353																						
0.2016132	-4343																						
0.2016359	-4301																						
0.2016586	-4281																						
0.2016813	-4292																						
0.2017039	-4267																						
0.2017266	-4212																						
0.2017493	-4156																						
0.201772	-4073																						
0.2017947	-3962																						
0.2018173	-3850																						
0.20184	-3761																						
0.2018627	-3678																						
0.2018854	-3569																						
0.2019081	-3494																						
0.2019307	-3484																						
0.2019534	-3421																						
0.2019761	-3334																						
0.2019988	-3229																						
0.2020214	-3112																						
0.2020441	-2992																						
0.2020668	-2826																						
0.2020895	-2648																						
0.2021122	-2451																						
0.2021348	-2253																						
0.2021575	-2116																						
0.2021802	-2027																						
0.2022029	-1924																						
0.2022256	-1845																						
0.2022482	-1833																						
0.2022709	-1808																						
0.2022936	-1815																						
0.2023163	-1812																						
0.202339	-1827																						
0.2023616	-1882																						
0.2023843	-1891																						
0.202407	-1884																						
0.2024297	-1872																						
0.2024524	-1855																						
0.202475	-1851																						
0.2024977	-1834																						
0.2025204	-1788																						
0.2025431	-1799																						
0.2025658	-1747																						
0.2025884	-1617																						
0.2026111	-1475																						
0.2026338	-1295																						
0.2026565	-1122																						
0.2026792	-1020																						
0.2027018	-948																						
0.2027245	-899																						
0.2027472	-844																						
0.2027699	-817																						
0.2027926	-836																						
0.2028152	-847																						
0.2028379	-826																						
0.2028606	-836																						
0.2028833	-806																						
0.202906	-750																						
0.2029286	-711																						
0.2029513	-633																						
0.202974	-612																						
0.2029967	-604																						
0.2030194	-621																						
0.203042	-669																						
0.2030647	-734																						
0.2030874	-814																						
0.2031101	-878																						
0.2031327	-904																						
0.2031554	-887																						
0.2031781	-837																						
0.2032008	-750																						
0.2032235	-629																						
0.2032461	-546																						
0.2032688	-457																						
0.2032915	-325																						
0.2033142	-226																						
0.2033369	-111																						
0.2033595	-1																						
0.2033822	70																						
0.2034049	129																						
0.2034276	174																						
0.2034503	183																						
0.2034729	248																						
0.2034956	311																						
0.2035183	394																						
0.203541	447																						
0.2035637	440																						
0.2035863	423																						
0.203609	429																						
0.2036317	465																						
0.2036544	474																						
0.2036771	490																						
0.2036997	459																						
0.2037224	414																						
0.2037451	342																						
0.2037678	244																						
0.2037905	156																						
0.2038131	119																						
0.2038358	120																						
0.2038585	108																						
0.2038812	121																						
0.2039039	117																						
0.2039265	144																						
0.2039492	186																						
0.2039719	181																						
0.2039946	165																						
0.2040173	179																						
0.2040399	194																						
0.2040626	151																						
0.2040853	152																						
0.204108	177																						
0.2041306	245																						
0.2041533	311																						
0.204176	332																						
0.2041987	392																						
0.2042214	430																						
0.204244	523																						
0.2042667	536																						
0.2042894	542																						
0.2043121	604																						
0.2043348	572																						
0.2043574	520																						
0.2043801	508																						
0.2044028	589																						
0.2044255	629																						
0.2044482	697																						
0.2044708	806																						
0.2044935	910																						
0.2045162	964																						
0.2045389	1113																						
0.2045616	1240																						
0.2045842	1255																						
0.2046069	1274																						
0.2046296	1247																						
0.2046523	1206																						
0.204675	1109																						
0.2046976	991																						
0.2047203	933																						
0.204743	904																						
0.2047657	931																						
0.2047884	950																						
0.204811	923																						
0.2048337	967																						
0.2048564	1024																						
0.2048791	1015																						
0.2049018	1027																						
0.2049244	1067																						
0.2049471	1051																						
0.2049698	990																						
0.2049925	930																						
0.2050152	925																						
0.2050378	948																						
0.2050605	977																						
0.2050832	1001																						
0.2051059	1038																						
0.2051286	1103																						
0.2051512	1117																						
0.2051739	1115																						
0.2051966	1084																						
0.2052193	991																						
0.2052419	893																						
0.2052646	837																						
0.2052873	755																						
0.20531	641																						
0.2053327	567																						
0.2053553	513																						
0.205378	490																						
0.2054007	470																						
0.2054234	476																						
0.2054461	474																						
0.2054687	549																						
0.2054914	621																						
0.2055141	668																						
0.2055368	751																						
0.2055595	769																						
0.2055821	801																						
0.2056048	841																						
0.2056275	841																						
0.2056502	858																						
0.2056729	884																						
0.2056955	917																						
0.2057182	935																						
0.2057409	931																						
0.2057636	971																						
0.2057863	1012																						
0.2058089	1060																						
0.2058316	1101																						
0.2058543	1152																						
0.205877	1178																						
0.2058997	1134																						
0.2059223	1079																						
0.205945	1063																						
0.2059677	1025																						
0.2059904	922																						
0.2060131	810																						
0.2060357	704																						
0.2060584	545																						
0.2060811	424																						
0.2061038	350																						
0.2061265	259																						
0.2061491	204																						
0.2061718	123																						
0.2061945	75																						
0.2062172	-10																						
0.2062398	-115																						
0.2062625	-209																						
0.2062852	-306																						
0.2063079	-425																						
0.2063306	-579																						
0.2063532	-711																						
0.2063759	-832																						
0.2063986	-964																						
0.2064213	-1026																						
0.206444	-1066																						
0.2064666	-1073																						
0.2064893	-1035																						
0.206512	-1028																						
0.2065347	-993																						
0.2065574	-951																						
0.20658	-922																						
0.2066027	-905																						
0.2066254	-895																						
0.2066481	-876																						
0.2066708	-901																						
0.2066934	-947																						
0.2067161	-920																						
0.2067388	-892																						
0.2067615	-844																						
0.2067842	-783																						
0.2068068	-763																						
0.2068295	-744																						
0.2068522	-755																						
0.2068749	-764																						
0.2068976	-803																						
0.2069202	-843																						
0.2069429	-882																						
0.2069656	-931																						
0.2069883	-969																						
0.207011	-988																						
0.2070336	-967																						
0.2070563	-931																						
0.207079	-889																						
0.2071017	-827																						
0.2071244	-757																						
0.207147	-723																						
0.2071697	-679																						
0.2071924	-620																						
0.2072151	-622																						
0.2072378	-636																						
0.2072604	-652																						
0.2072831	-635																						
0.2073058	-596																						
0.2073285	-543																						
0.2073511	-475																						
0.2073738	-400																						
0.2073965	-320																						
0.2074192	-227																						
0.2074419	-144																						
0.2074645	-82																						
0.2074872	-39																						
0.2075099	-49																						
0.2075326	-98																						
0.2075553	-140																						
0.2075779	-195																						
0.2076006	-245																						
0.2076233	-262																						
0.207646	-223																						
0.2076687	-191																						
0.2076913	-93																						
0.207714	21																						
0.2077367	90																						
0.2077594	167																						
0.2077821	275																						
0.2078047	423																						
0.2078274	517																						
0.2078501	581																						
0.2078728	665																						
0.2078955	793																						
0.2079181	901																						
0.2079408	1003																						
0.2079635	1086																						
0.2079862	1185																						
0.2080089	1282																						
0.2080315	1349																						
0.2080542	1399																						
0.2080769	1409																						
0.2080996	1434																						
0.2081223	1468																						
0.2081449	1514																						
0.2081676	1476																						
0.2081903	1430																						
0.208213	1410																						
0.2082357	1385																						
0.2082583	1369																						
0.208281	1388																						
0.2083037	1449																						
0.2083264	1515																						
0.208349	1567																						
0.2083717	1635																						
0.2083944	1734																						
0.2084171	1781																						
0.2084398	1747																						
0.2084624	1722																						
0.2084851	1692																						
0.2085078	1609																						
0.2085305	1568																						
0.2085532	1573																						
0.2085758	1587																						
0.2085985	1635																						
0.2086212	1654																						
0.2086439	1696																						
0.2086666	1776																						
0.2086892	1819																						
0.2087119	1857																						
0.2087346	1882																						
0.2087573	1925																						
0.20878	1935																						
0.2088026	1904																						
0.2088253	1896																						
0.208848	1945																						
0.2088707	2022																						
0.2088934	2155																						
0.208916	2271																						
0.2089387	2367																						
0.2089614	2492																						
0.2089841	2613																						
0.2090068	2721																						
0.2090294	2784																						
0.2090521	2796																						
0.2090748	2767																						
0.2090975	2685																						
0.2091202	2593																						
0.2091428	2530																						
0.2091655	2448																						
0.2091882	2365																						
0.2092109	2301																						
0.2092336	2269																						
0.2092562	2247																						
0.2092789	2215																						
0.2093016	2176																						
0.2093243	2122																						
0.209347	2073																						
0.2093696	2037																						
0.2093923	2017																						
0.209415	1998																						
0.2094377	1969																						
0.2094603	1931																						
0.209483	1910																						
0.2095057	1902																						
0.2095284	1918																						
0.2095511	1921																						
0.2095737	1952																						
0.2095964	1978																						
0.2096191	2008																						
0.2096418	2030																						
0.2096645	2007																						
0.2096871	1958																						
0.2097098	1895																						
0.2097325	1850																						
0.2097552	1766																						
0.2097779	1677																						
0.2098005	1571																						
0.2098232	1425																						
0.2098459	1282																						
0.2098686	1108																						
0.2098913	925																						
0.2099139	788																						
0.2099366	700																						
0.2099593	676																						
0.209982	653																						
0.2100047	636																						
0.2100273	650																						
0.21005	674																						
0.2100727	696																						
0.2100954	699																						
0.2101181	666																						
0.2101407	592																						
0.2101634	532																						
0.2101861	443																						
0.2102088	304																						
0.2102315	182																						
0.2102541	57																						
0.2102768	-61																						
0.2102995	-176																						
0.2103222	-282																						
0.2103449	-345																						
0.2103675	-451																						
0.2103902	-530																						
0.2104129	-572																						
0.2104356	-635																						
0.2104582	-692																						
0.2104809	-745																						
0.2105036	-845																						
0.2105263	-946																						
0.210549	-1033																						
0.2105716	-1132																						
0.2105943	-1217																						
0.210617	-1299																						
0.2106397	-1383																						
0.2106624	-1501																						
0.210685	-1595																						
0.2107077	-1700																						
0.2107304	-1779																						
0.2107531	-1862																						
0.2107758	-1985																						
0.2107984	-2085																						
0.2108211	-2165																						
0.2108438	-2229																						
0.2108665	-2277																						
0.2108892	-2320																						
0.2109118	-2350																						
0.2109345	-2363																						
0.2109572	-2362																						
0.2109799	-2369																						
0.2110026	-2378																						
0.2110252	-2363																						
0.2110479	-2347																						
0.2110706	-2349																						
0.2110933	-2367																						
0.211116	-2411																						
0.2111386	-2433																						
0.2111613	-2386																						
0.211184	-2334																						
0.2112067	-2280																						
0.2112294	-2181																						
0.211252	-2077																						
0.2112747	-1993																						
0.2112974	-1921																						
0.2113201	-1865																						
0.2113428	-1831																						
0.2113654	-1821																						
0.2113881	-1849																						
0.2114108	-1870																						
0.2114335	-1858																						
0.2114561	-1845																						
0.2114788	-1850																						
0.2115015	-1793																						
0.2115242	-1670																						
0.2115469	-1565																						
0.2115695	-1445																						
0.2115922	-1345																						
0.2116149	-1267																						
0.2116376	-1194																						
0.2116603	-1141																						
0.2116829	-1119																						
0.2117056	-1155																						
0.2117283	-1161																						
0.211751	-1164																						
0.2117737	-1177																						
0.2117963	-1186																						
0.211819	-1180																						
0.2118417	-1122																						
0.2118644	-1062																						
0.2118871	-1019																						
0.2119097	-945																						
0.2119324	-958																						
0.2119551	-965																						
0.2119778	-968																						
0.2120005	-983																						
0.2120231	-984																						
0.2120458	-1046																						
0.2120685	-1084																						
0.2120912	-1055																						
0.2121139	-1003																						
0.2121365	-995																						
0.2121592	-968																						
0.2121819	-954																						
0.2122046	-927																						
0.2122273	-897																						
0.2122499	-922																						
0.2122726	-932																						
0.2122953	-938																						
0.212318	-991																						
0.2123407	-1019																						
0.2123633	-1038																						
0.212386	-1010																						
0.2124087	-974																						
0.2124314	-933																						
0.2124541	-916																						
0.2124767	-873																						
0.2124994	-838																						
0.2125221	-793																						
0.2125448	-728																						
0.2125674	-712																						
0.2125901	-674																						
0.2126128	-734																						
0.2126355	-822																						
0.2126582	-889																						
0.2126808	-982																						
0.2127035	-1046																						
0.2127262	-1084																						
0.2127489	-1092																						
0.2127716	-1142																						
0.2127942	-1186																						
0.2128169	-1203																						
0.2128396	-1225																						
0.2128623	-1246																						
0.212885	-1254																						
0.2129076	-1280																						
0.2129303	-1358																						
0.212953	-1390																						
0.2129757	-1386																						
0.2129984	-1367																						
0.213021	-1326																						
0.2130437	-1288																						
0.2130664	-1283																						
0.2130891	-1245																						
0.2131118	-1194																						
0.2131344	-1172																						
0.2131571	-1176																						
0.2131798	-1206																						
0.2132025	-1215																						
0.2132252	-1205																						
0.2132478	-1187																						
0.2132705	-1199																						
0.2132932	-1214																						
0.2133159	-1212																						
0.2133386	-1205																						
0.2133612	-1218																						
0.2133839	-1213																						
0.2134066	-1171																						
0.2134293	-1142																						
0.213452	-1117																						
0.2134746	-1039																						
0.2134973	-948																						
0.21352	-819																						
0.2135427	-645																						
0.2135653	-495																						
0.213588	-356																						
0.2136107	-258																						
0.2136334	-219																						
0.2136561	-219																						
0.2136787	-242																						
0.2137014	-266																						
0.2137241	-307																						
0.2137468	-382																						
0.2137695	-420																						
0.2137921	-430																						
0.2138148	-449																						
0.2138375	-509																						
0.2138602	-514																						
0.2138829	-516																						
0.2139055	-523																						
0.2139282	-540																						
0.2139509	-543																						
0.2139736	-578																						
0.2139963	-643																						
0.2140189	-688																						
0.2140416	-741																						
0.2140643	-769																						
0.214087	-796																						
0.2141097	-799																						
0.2141323	-758																						
0.214155	-702																						
0.2141777	-622																						
0.2142004	-536																						
0.2142231	-467																						
0.2142457	-427																						
0.2142684	-421																						
0.2142911	-440																						
0.2143138	-496																						
0.2143365	-544																						
0.2143591	-620																						
0.2143818	-652																						
0.2144045	-665																						
0.2144272	-673																						
0.2144499	-673																						
0.2144725	-665																						
0.2144952	-652																						
0.2145179	-660																						
0.2145406	-669																						
0.2145633	-695																						
0.2145859	-730																						
0.2146086	-787																						
0.2146313	-854																						
0.214654	-916																						
0.2146766	-930																						
0.2146993	-920																						
0.214722	-832																						
0.2147447	-710																						
0.2147674	-570																						
0.21479	-454																						
0.2148127	-324																						
0.2148354	-172																						
0.2148581	-26																						
0.2148808	83																						
0.2149034	139																						
0.2149261	181																						
0.2149488	193																						
0.2149715	208																						
0.2149942	248																						
0.2150168	300																						
0.2150395	393																						
0.2150622	506																						
0.2150849	618																						
0.2151076	685																						
0.2151302	765																						
0.2151529	847																						
0.2151756	932																						
0.2151983	999																						
0.215221	1032																						
0.2152436	1090																						
0.2152663	1079																						
0.215289	1022																						
0.2153117	1033																						
0.2153344	1038																						
0.215357	970																						
0.2153797	940																						
0.2154024	933																						
0.2154251	920																						
0.2154478	880																						
0.2154704	861																						
0.2154931	866																						
0.2155158	817																						
0.2155385	726																						
0.2155612	666																						
0.2155838	609																						
0.2156065	570																						
0.2156292	548																						
0.2156519	562																						
0.2156745	605																						
0.2156972	674																						
0.2157199	762																						
0.2157426	821																						
0.2157653	918																						
0.2157879	1009																						
0.2158106	1075																						
0.2158333	1129																						
0.215856	1184																						
0.2158787	1208																						
0.2159013	1184																						
0.215924	1129																						
0.2159467	1081																						
0.2159694	1040																						
0.2159921	1025																						
0.2160147	983																						
0.2160374	938																						
0.2160601	925																						
0.2160828	912																						
0.2161055	871																						
0.2161281	814																						
0.2161508	787																						
0.2161735	743																						
0.2161962	719																						
0.2162189	696																						
0.2162415	704																						
0.2162642	740																						
0.2162869	783																						
0.2163096	852																						
0.2163323	931																						
0.2163549	1030																						
0.2163776	1107																						
0.2164003	1142																						
0.216423	1167																						
0.2164457	1208																						
0.2164683	1236																						
0.216491	1261																						
0.2165137	1281																						
0.2165364	1266																						
0.2165591	1231																						
0.2165817	1170																						
0.2166044	1099																						
0.2166271	1083																						
0.2166498	1009																						
0.2166725	968																						
0.2166951	905																						
0.2167178	813																						
0.2167405	792																						
0.2167632	724																						
0.2167858	681																						
0.2168085	693																						
