2064.49585	41.985744	54.195908																					
2067.1875	17.677683	39.432518																					
2069.87915	34.572025	72.26245																					
2072.570801	35.30939	63.650665																					
2075.262451	14.612783	77.24758																					
2077.954102	23.081022	30.96282																					
2080.645752	17.672499	40.234165																					
2083.337402	30.048622	58.757282																					
2086.029053	31.633028	48.50182																					
2088.720703	48.00912	93.392456																					
2091.412354	28.270735	27.158794																					
2094.104004	28.64021	51.58829																					
2096.795654	30.45462	70.697																					
2099.487305	15.589674	59.587147																					
2102.178955	16.217472	74.36857																					
2104.870606	3.824448	26.673027																					
2107.562256	34.420322	61.577442																					
2110.253906	2.9090397	15.560336																					
2112.945557	4.0588813	34.798275																					
2115.637207	8.934463	30.021803																					
2118.328857	26.897717	63.181984																					
2121.020508	10.280006	29.870293																					
2123.712158	17.019823	21.997618																					
2126.403809	19.04696	45.25462																					
2129.095459	34.6526	39.762596																					
2131.787109	14.999434	40.629448																					
2134.47876	49.360645	32.95978																					
2137.17041	18.570932	65.09301																					
2139.862061	17.322525	76.942856																					
2142.553711	27.234837	66.72297																					
2145.245361	17.938833	40.937256																					
2147.937012	11.1807375	26.877903																					
2150.628662	16.62259	44.550083																					
2153.320313	6.0846467	39.56286																					
2156.011963	35.685658	42.62107																					
2158.703613	29.856478	55.95257																					
2161.395264	12.583322	28.774458																					
2164.086914	24.68369	43.79554																					
2166.778565	25.58831	43.97063																					
2169.470215	33.584457	33.422497																					
2172.161865	15.195786	56.345566																					
2174.853516	9.315296	48.248062																					
2177.545166	7.8936925	49.27629																					
2180.236816	42.47935	68.523575																					
2182.928467	30.853275	62.301674																					
2185.620117	21.682035	52.73474																					
2188.311768	15.834772	47.156498																					
2191.003418	19.18242	71.194664																					
2193.695068	24.545034	47.24187																					
2196.386719	45.734554	59.703674																					
2199.078369	34.383034	53.236893																					
2201.77002	18.145693	32.638554																					
2204.46167	29.870686	32.695213																					
2207.15332	32.85765	50.471245																					
2209.844971	18.74404	36.634926																					
2212.536621	48.23563	51.363304																					
2215.228272	13.015512	48.12667																					
2217.919922	20.33281	23.240803																					
2220.611572	22.764423	35.095783																					
2223.303223	21.479626	61.324436																					
2225.994873	26.225063	59.29003																					
2228.686523	21.308039	33.460556																					
2231.378174	13.576585	37.234562																					
2234.069824	23.57622	43.670578																					
2236.761475	8.142725	41.842575																					
2239.453125	8.435853	42.83554																					
2242.144775	10.79918	35.17665																					
2244.836426	29.434046	37.582565																					
2247.528076	22.516603	32.815495																					
2250.219727	32.157024	22.196653																					
2252.911377	39.546906	29.30463																					
2255.603027	9.252035	38.874218																					
2258.294678	17.911423	16.048681																					
2260.986328	11.746638	53.952168																					
2263.677979	52.779724	73.41801																					
2266.369629	8.921848	27.943531																					
2269.061279	24.65161	58.365307																					
2271.75293	16.288933	42.34669																					
2274.44458	34.130295	46.780247																					
