2064.49585	26.395514	50.63592																					
2067.1875	34.15413	80.188614																					
2069.87915	24.888992	56.161243																					
2072.570801	29.315254	62.298946																					
2075.262451	51.24989	97.90743																					
2077.954102	12.709679	77.64883																					
2080.645752	24.906902	45.908875																					
2083.337402	27.575296	31.064497																					
2086.029053	46.36339	78.69445																					
2088.720703	55.78499	57.901653																					
2091.412354	31.329044	49.05551																					
2094.104004	39.862465	65.4528																					
2096.795654	8.17626	32.043087																					
2099.487305	19.131304	52.75706																					
2102.178955	61.546047	42.567097																					
2104.870606	20.26601	82.82339																					
2107.562256	40.210377	34.851257																					
2110.253906	8.684121	48.093792																					
2112.945557	17.368322	40.77133																					
2115.637207	20.403656	31.32727																					
2118.328857	9.399111	22.708246																					
2121.020508	30.469252	50.78817																					
2123.712158	10.570691	80.34949																					
2126.403809	42.076015	58.541973																					
2129.095459	24.932352	62.13144																					
2131.787109	34.212826	37.427612																					
2134.47876	25.587843	74.09478																					
2137.17041	31.738838	59.65122																					
2139.862061	13.172275	23.008883																					
2142.553711	22.187193	61.553963																					
2145.245361	52.84823	109.23942																					
2147.937012	12.822674	52.23222																					
2150.628662	21.970219	59.720104																					
2153.320313	22.841436	14.64035																					
2156.011963	14.411753	58.844193																					
2158.703613	43.002758	73.03699																					
2161.395264	9.258232	53.224075																					
2164.086914	56.447586	46.918316																					
2166.778565	19.554695	71.875725																					
2169.470215	23.230669	46.95426																					
2172.161865	37.64426	38.271744																					
2174.853516	50.038868	59.167965																					
2177.545166	30.1364	39.29458																					
2180.236816	7.9205985	29.401457																					
2182.928467	21.885315	59.29701																					
2185.620117	16.816416	55.63199																					
2188.311768	17.494469	82.3512																					
2191.003418	43.785347	57.15676																					
2193.695068	41.628094	66.126915																					
2196.386719	8.286719	16.488762																					
2199.078369	23.717873	47.74107																					
2201.77002	13.9214945	41.25726																					
2204.46167	26.67113	57.633152																					
2207.15332	28.06853	83.65691																					
2209.844971	39.243153	49.762737																					
2212.536621	17.215317	73.20164																					
2215.228272	6.892804	81.03048																					
2217.919922	17.822794	38.215668																					
2220.611572	51.27138	54.949566																					
2223.303223	24.987186	57.75564																					
2225.994873	41.318584	58.986774																					
2228.686523	22.394848	47.42547																					
2231.378174	22.732828	38.009125																					
2234.069824	34.878784	69.682274																					
2236.761475	20.880915	47.374496																					
2239.453125	23.686794	56.813404																					
2242.144775	10.096963	25.083778																					
2244.836426	21.974415	80.49887																					
2247.528076	24.197208	81.33046																					
2250.219727	14.624969	37.36983																					
2252.911377	39.030396	60.99045																					
2255.603027	48.905926	93.23011																					
2258.294678	17.894274	76.89506																					
2260.986328	18.128073	93.959465																					
2263.677979	21.489773	94.260635																					
2266.369629	23.337166	41.210854																					
2269.061279	30.020088	41.615482																					
2271.75293	36.981586	47.25508																					
2274.44458	22.230125	93.56589																					
2277.136231	11.138875	42.106747																					
