0.2151756	435																						
0.2151983	417																						
0.215221	392																						
0.2152436	371																						
0.2152663	347																						
0.215289	308																						
0.2153117	228																						
0.2153344	174																						
0.215357	96																						
0.2153797	23																						
0.2154024	-43																						
0.2154251	-120																						
0.2154478	-181																						
0.2154704	-243																						
0.2154931	-272																						
0.2155158	-300																						
0.2155385	-341																						
0.2155612	-368																						
0.2155838	-384																						
0.2156065	-423																						
0.2156292	-501																						
0.2156519	-551																						
0.2156745	-602																						
0.2156972	-650																						
0.2157199	-695																						
0.2157426	-748																						
0.2157653	-771																						
0.2157879	-780																						
0.2158106	-771																						
0.2158333	-748																						
0.215856	-741																						
0.2158787	-752																						
0.2159013	-795																						
0.215924	-856																						
0.2159467	-942																						
0.2159694	-1036																						
0.2159921	-1083																						
0.2160147	-1130																						
0.2160374	-1107																						
0.2160601	-1038																						
0.2160828	-958																						
0.2161055	-822																						
0.2161281	-679																						
0.2161508	-508																						
0.2161735	-349																						
0.2161962	-209																						
0.2162189	-102																						
0.2162415	-38																						
0.2162642	1																						
0.2162869	-4																						
0.2163096	23																						
0.2163323	56																						
0.2163549	55																						
0.2163776	50																						
0.2164003	50																						
0.216423	46																						
0.2164457	59																						
0.2164683	69																						
0.216491	95																						
0.2165137	141																						
0.2165364	155																						
0.2165591	166																						
0.2165817	150																						
0.2166044	128																						
0.2166271	69																						
0.2166498	37																						
0.2166725	-5																						
0.2166951	-27																						
0.2167178	0																						
0.2167405	8																						
0.2167632	43																						
0.2167858	58																						
0.2168085	97																						
0.2168312	175																						
0.2168539	258																						
0.2168766	301																						
0.2168992	350																						
0.2169219	347																						
0.2169446	309																						
0.2169673	237																						
0.21699	190																						
0.2170126	131																						
0.2170353	63																						
0.217058	9																						
0.2170807	-73																						
0.2171034	-97																						
0.217126	-157																						
0.2171487	-204																						
0.2171714	-328																						
0.2171941	-496																						
0.2172168	-611																						
0.2172394	-699																						
0.2172621	-766																						
0.2172848	-854																						
0.2173075	-905																						
0.2173302	-927																						
0.2173528	-941																						
0.2173755	-929																						
0.2173982	-916																						
0.2174209	-945																						
0.2174436	-999																						
0.2174662	-1073																						
0.2174889	-1151																						
0.2175116	-1243																						
0.2175343	-1362																						
0.217557	-1504																						
0.2175796	-1643																						
0.2176023	-1764																						
0.217625	-1844																						
0.2176477	-1877																						
0.2176704	-1916																						
0.217693	-1930																						
0.2177157	-1936																						
0.2177384	-1943																						
0.2177611	-1967																						
0.2177837	-2028																						
0.2178064	-2056																						
0.2178291	-2032																						
0.2178518	-1950																						
0.2178745	-1857																						
0.2178971	-1763																						
0.2179198	-1627																						
0.2179425	-1470																						
0.2179652	-1329																						
0.2179879	-1200																						
0.2180105	-1081																						
0.2180332	-949																						
0.2180559	-850																						
0.2180786	-765																						
0.2181013	-694																						
0.2181239	-656																						
0.2181466	-634																						
0.2181693	-618																						
0.218192	-570																						
0.2182147	-514																						
0.2182373	-484																						
0.21826	-471																						
0.2182827	-469																						
0.2183054	-446																						
0.2183281	-426																						
0.2183507	-420																						
0.2183734	-369																						
0.2183961	-276																						
0.2184188	-214																						
0.2184415	-149																						
0.2184641	1																						
0.2184868	93																						
0.2185095	200																						
0.2185322	294																						
0.2185549	372																						
0.2185775	471																						
0.2186002	587																						
0.2186229	667																						
0.2186456	705																						
0.2186683	777																						
0.2186909	845																						
0.2187136	920																						
0.2187363	941																						
0.218759	961																						
0.2187817	987																						
0.2188043	1000																						
0.218827	969																						
0.2188497	905																						
0.2188724	848																						
0.218895	783																						
0.2189177	705																						
0.2189404	632																						
0.2189631	573																						
0.2189858	510																						
0.2190084	433																						
0.2190311	407																						
0.2190538	378																						
0.2190765	337																						
0.2190992	317																						
0.2191218	280																						
0.2191445	234																						
0.2191672	208																						
0.2191899	196																						
0.2192126	147																						
0.2192352	122																						
0.2192579	70																						
0.2192806	40																						
0.2193033	23																						
0.219326	10																						
0.2193486	1																						
0.2193713	3																						
0.219394	17																						
0.2194167	2																						
0.2194394	-44																						
0.219462	-146																						
0.2194847	-271																						
0.2195074	-372																						
0.2195301	-424																						
0.2195528	-535																						
0.2195754	-671																						
0.2195981	-703																						
0.2196208	-705																						
0.2196435	-724																						
0.2196662	-710																						
0.2196888	-695																						
0.2197115	-641																						
0.2197342	-548																						
0.2197569	-488																						
0.2197796	-423																						
0.2198022	-374																						
0.2198249	-316																						
0.2198476	-285																						
0.2198703	-259																						
0.2198929	-242																						
0.2199156	-258																						
0.2199383	-209																						
0.219961	-179																						
0.2199837	-82																						
0.2200063	2																						
0.220029	98																						
0.2200517	234																						
0.2200744	334																						
0.2200971	461																						
0.2201197	579																						
0.2201424	693																						
0.2201651	799																						
0.2201878	891																						
0.2202105	950																						
0.2202331	1004																						
0.2202558	1023																						
0.2202785	1032																						
0.2203012	1052																						
0.2203239	1099																						
0.2203465	1147																						
0.2203692	1184																						
0.2203919	1233																						
0.2204146	1252																						
0.2204373	1268																						
0.2204599	1315																						
0.2204826	1322																						
0.2205053	1278																						
0.220528	1243																						
0.2205507	1218																						
0.2205733	1171																						
0.220596	1094																						
0.2206187	1035																						
0.2206414	1042																						
0.2206641	1079																						
0.2206867	1169																						
0.2207094	1232																						
0.2207321	1289																						
0.2207548	1348																						
0.2207775	1359																						
0.2208001	1309																						
0.2208228	1183																						
0.2208455	991																						
0.2208682	780																						
0.2208908	576																						
0.2209135	421																						
0.2209362	276																						
0.2209589	177																						
0.2209816	119																						
0.2210042	73																						
0.2210269	76																						
0.2210496	88																						
0.2210723	118																						
0.221095	111																						
0.2211176	109																						
0.2211403	102																						
0.221163	69																						
0.2211857	18																						
0.2212084	-52																						
0.221231	-101																						
0.2212537	-160																						
0.2212764	-204																						
0.2212991	-276																						
0.2213218	-343																						
0.2213444	-411																						
0.2213671	-551																						
0.2213898	-660																						
0.2214125	-732																						
0.2214352	-760																						
0.2214578	-771																						
0.2214805	-768																						
0.2215032	-767																						
0.2215259	-739																						
0.2215486	-722																						
0.2215712	-772																						
0.2215939	-820																						
0.2216166	-859																						
0.2216393	-956																						
0.221662	-1075																						
0.2216846	-1169																						
0.2217073	-1231																						
0.22173	-1285																						
0.2217527	-1310																						
0.2217754	-1305																						
0.221798	-1308																						
0.2218207	-1264																						
0.2218434	-1197																						
0.2218661	-1111																						
0.2218888	-1029																						
0.2219114	-943																						
0.2219341	-813																						
0.2219568	-731																						
0.2219795	-666																						
0.2220021	-573																						
0.2220248	-473																						
0.2220475	-402																						
0.2220702	-338																						
0.2220929	-238																						
0.2221155	-134																						
0.2221382	-27																						
0.2221609	58																						
0.2221836	124																						
0.2222063	201																						
0.2222289	237																						
0.2222516	300																						
0.2222743	393																						
0.222297	457																						
0.2223197	579																						
0.2223423	667																						
0.222365	734																						
0.2223877	786																						
0.2224104	780																						
0.2224331	827																						
0.2224557	847																						
0.2224784	852																						
0.2225011	851																						
0.2225238	828																						
0.2225465	773																						
0.2225691	684																						
0.2225918	606																						
0.2226145	483																						
0.2226372	384																						
0.2226599	350																						
0.2226825	311																						
0.2227052	243																						
0.2227279	193																						
0.2227506	131																						
0.2227733	41																						
0.2227959	-75																						
0.2228186	-176																						
0.2228413	-180																						
0.222864	-179																						
0.2228867	-192																						
0.2229093	-158																						
0.222932	-190																						
0.2229547	-230																						
0.2229774	-301																						
0.223	-395																						
0.2230227	-524																						
0.2230454	-666																						
0.2230681	-802																						
0.2230908	-950																						
0.2231134	-1076																						
0.2231361	-1194																						
0.2231588	-1269																						
0.2231815	-1352																						
0.2232042	-1428																						
0.2232268	-1471																						
0.2232495	-1487																						
0.2232722	-1505																						
0.2232949	-1468																						
0.2233176	-1408																						
0.2233402	-1381																						
0.2233629	-1291																						
0.2233856	-1169																						
0.2234083	-1060																						
0.223431	-963																						
0.2234536	-856																						
0.2234763	-814																						
0.223499	-780																						
0.2235217	-722																						
0.2235444	-702																						
0.223567	-736																						
0.2235897	-711																						
0.2236124	-621																						
0.2236351	-552																						
0.2236578	-492																						
0.2236804	-443																						
0.2237031	-434																						
0.2237258	-460																						
0.2237485	-438																						
0.2237712	-431																						
0.2237938	-403																						
0.2238165	-352																						
0.2238392	-320																						
0.2238619	-249																						
0.2238846	-91																						
0.2239072	87																						
0.2239299	235																						
0.2239526	385																						
0.2239753	496																						
0.223998	593																						
0.2240206	646																						
0.2240433	652																						
0.224066	619																						
0.2240887	623																						
0.2241113	578																						
0.224134	563																						
0.2241567	590																						
0.2241794	598																						
0.2242021	648																						
0.2242247	686																						
0.2242474	755																						
0.2242701	800																						
0.2242928	838																						
0.2243155	852																						
0.2243381	830																						
0.2243608	767																						
0.2243835	698																						
0.2244062	632																						
0.2244289	566																						
0.2244515	483																						
0.2244742	407																						
0.2244969	368																						
0.2245196	389																						
0.2245423	422																						
0.2245649	449																						
0.2245876	496																						
0.2246103	518																						
0.224633	561																						
0.2246557	554																						
0.2246783	519																						
0.224701	457																						
0.2247237	407																						
0.2247464	414																						
0.2247691	376																						
0.2247917	288																						
0.2248144	201																						
0.2248371	107																						
0.2248598	20																						
0.2248825	-48																						
0.2249051	-104																						
0.2249278	-174																						
0.2249505	-250																						
0.2249732	-373																						
0.2249959	-505																						
0.2250185	-659																						
0.2250412	-797																						
0.2250639	-924																						
0.2250866	-1060																						
0.2251092	-1165																						
0.2251319	-1234																						
0.2251546	-1277																						
0.2251773	-1283																						
0.2252	-1270																						
0.2252226	-1276																						
0.2252453	-1303																						
0.225268	-1333																						
0.2252907	-1356																						
0.2253134	-1353																						
0.225336	-1343																						
0.2253587	-1423																						
0.2253814	-1452																						
0.2254041	-1401																						
0.2254268	-1339																						
0.2254494	-1276																						
0.2254721	-1234																						
0.2254948	-1195																						
0.2255175	-1137																						
0.2255402	-1070																						
0.2255628	-992																						
0.2255855	-898																						
0.2256082	-822																						
0.2256309	-699																						
0.2256536	-571																						
0.2256762	-478																						
0.2256989	-344																						
0.2257216	-208																						
0.2257443	-102																						
0.225767	22																						
0.2257896	203																						
0.2258123	360																						
0.225835	493																						
0.2258577	595																						
0.2258804	727																						
0.225903	875																						
0.2259257	953																						
0.2259484	1008																						
0.2259711	1089																						
0.2259938	1141																						
0.2260164	1172																						
0.2260391	1205																						
0.2260618	1205																						
0.2260845	1183																						
0.2261072	1147																						
0.2261298	1151																						
0.2261525	1132																						
0.2261752	1149																						
0.2261979	1171																						
0.2262205	1166																						
0.2262432	1178																						
0.2262659	1160																						
0.2262886	1137																						
0.2263113	1127																						
0.2263339	1076																						
0.2263566	961																						
0.2263793	851																						
0.226402	750																						
0.2264247	649																						
0.2264473	552																						
0.22647	451																						
0.2264927	368																						
0.2265154	301																						
0.2265381	296																						
0.2265607	277																						
0.2265834	248																						
0.2266061	209																						
0.2266288	134																						
0.2266515	66																						
0.2266741	-12																						
0.2266968	-90																						
0.2267195	-153																						
0.2267422	-223																						
0.2267649	-328																						
0.2267875	-420																						
0.2268102	-449																						
0.2268329	-430																						
0.2268556	-458																						
0.2268783	-472																						
0.2269009	-481																						
0.2269236	-459																						
0.2269463	-413																						
0.226969	-387																						
0.2269917	-366																						
0.2270143	-381																						
0.227037	-378																						
0.2270597	-378																						
0.2270824	-386																						
0.2271051	-429																						
0.2271277	-460																						
0.2271504	-532																						
0.2271731	-642																						
0.2271958	-699																						
0.2272184	-738																						
0.2272411	-718																						
0.2272638	-680																						
0.2272865	-652																						
0.2273092	-616																						
0.2273318	-549																						
0.2273545	-464																						
0.2273772	-366																						
0.2273999	-332																						
0.2274226	-291																						
0.2274452	-194																						
0.2274679	-120																						
0.2274906	-77																						
0.2275133	-34																						
0.227536	-12																						
0.2275586	0																						
0.2275813	22																						
0.227604	45																						
0.2276267	97																						
0.2276494	152																						
0.227672	221																						
0.2276947	256																						
0.2277174	286																						
0.2277401	330																						
0.2277628	385																						
0.2277854	424																						
0.2278081	438																						
0.2278308	475																						
0.2278535	508																						
0.2278762	578																						
0.2278988	662																						
0.2279215	764																						
0.2279442	883																						
0.2279669	938																						
0.2279896	978																						
0.2280122	1006																						
0.2280349	1041																						
0.2280576	1064																						
0.2280803	1087																						
0.228103	1129																						
0.2281256	1169																						
0.2281483	1224																						
0.228171	1325																						
0.2281937	1432																						
0.2282164	1498																						
0.228239	1520																						
0.2282617	1490																						
0.2282844	1441																						
0.2283071	1372																						
0.2283297	1309																						
0.2283524	1205																						
0.2283751	1120																						
0.2283978	1005																						
0.2284205	908																						
0.2284431	834																						
0.2284658	734																						
0.2284885	669																						
0.2285112	627																						
0.2285339	595																						
0.2285565	538																						
0.2285792	488																						
0.2286019	411																						
0.2286246	289																						
0.2286473	161																						
0.2286699	52																						
0.2286926	-58																						
0.2287153	-151																						
0.228738	-231																						
0.2287607	-302																						
0.2287833	-370																						
0.228806	-475																						
0.2288287	-610																						
0.2288514	-732																						
0.2288741	-850																						
0.2288967	-968																						
0.2289194	-1066																						
0.2289421	-1125																						
0.2289648	-1156																						
0.2289875	-1144																						
0.2290101	-1091																						
0.2290328	-982																						
0.2290555	-859																						
0.2290782	-767																						
0.2291009	-650																						
0.2291235	-519																						
0.2291462	-378																						
0.2291689	-260																						
0.2291916	-143																						
0.2292143	-52																						
0.2292369	17																						
0.2292596	55																						
0.2292823	118																						
0.229305	187																						
0.2293276	206																						
0.2293503	237																						
0.229373	294																						
0.2293957	335																						
0.2294184	385																						
0.229441	435																						
0.2294637	481																						
0.2294864	535																						
0.2295091	597																						
0.2295318	646																						
0.2295544	703																						
0.2295771	766																						
0.2295998	815																						
0.2296225	925																						
0.2296452	1039																						
0.2296678	1095																						
0.2296905	1147																						
0.2297132	1234																						
0.2297359	1298																						
0.2297586	1336																						
0.2297812	1361																						
0.2298039	1391																						
0.2298266	1372																						
0.2298493	1333																						
0.229872	1335																						
0.2298946	1375																						
0.2299173	1440																						
0.22994	1525																						
0.2299627	1609																						
0.2299854	1627																						
0.230008	1650																						
0.2300307	1643																						
0.2300534	1561																						
0.2300761	1484																						
0.2300988	1394																						
0.2301214	1261																						
0.2301441	1179																						
0.2301668	1161																						
0.2301895	1150																						
0.2302122	1107																						
0.2302348	1037																						
0.2302575	962																						
0.2302802	871																						
0.2303029	782																						
0.2303255	650																						
0.2303482	535																						
0.2303709	437																						
0.2303936	369																						
0.2304163	328																						
0.2304389	279																						
0.2304616	258																						
0.2304843	226																						
0.230507	197																						
0.2305297	199																						
0.2305523	191																						
0.230575	129																						
0.2305977	82																						
0.2306204	51																						
0.2306431	-25																						
0.2306657	-116																						
0.2306884	-212																						
0.2307111	-330																						
0.2307338	-409																						
0.2307565	-502																						
0.2307791	-577																						
0.2308018	-601																						
0.2308245	-630																						
0.2308472	-647																						
0.2308699	-663																						
0.2308925	-673																						
0.2309152	-681																						
0.2309379	-703																						
0.2309606	-713																						
0.2309833	-691																						
0.2310059	-667																						
0.2310286	-638																						
0.2310513	-613																						
0.231074	-589																						
0.2310967	-603																						
0.2311193	-606																						
0.231142	-598																						
0.2311647	-588																						
0.2311874	-562																						
0.2312101	-520																						
0.2312327	-429																						
0.2312554	-349																						
0.2312781	-273																						
0.2313008	-275																						
0.2313235	-310																						
0.2313461	-265																						
0.2313688	-194																						
0.2313915	-141																						
0.2314142	-84																						
0.2314368	25																						
0.2314595	130																						
0.2314822	237																						
0.2315049	404																						
0.2315276	528																						
0.2315502	617																						
0.2315729	674																						
0.2315956	697																						
0.2316183	673																						
0.231641	614																						
0.2316636	550																						
0.2316863	430																						
0.231709	316																						
0.2317317	189																						
0.2317544	68																						
0.231777	-5																						
0.2317997	-53																						
0.2318224	-107																						
0.2318451	-110																						
0.2318678	-115																						
0.2318904	-108																						
0.2319131	-76																						
0.2319358	-39																						
0.2319585	9																						
0.2319812	30																						
0.2320038	33																						
0.2320265	11																						
0.2320492	-31																						
0.2320719	-153																						
0.2320946	-218																						
0.2321172	-303																						
0.2321399	-460																						
0.2321626	-561																						
0.2321853	-603																						
0.232208	-634																						
0.2322306	-682																						
0.2322533	-733																						
0.232276	-741																						
0.2322987	-721																						
0.2323214	-722																						
0.232344	-709																						
0.2323667	-723																						
0.2323894	-791																						
0.2324121	-861																						
0.2324347	-921																						
0.2324574	-1042																						
0.2324801	-1116																						
0.2325028	-1131																						
0.2325255	-1135																						
0.2325481	-1122																						
0.2325708	-1164																						
0.2325935	-1223																						
0.2326162	-1261																						
0.2326389	-1284																						
0.2326615	-1353																						
0.2326842	-1438																						
0.2327069	-1493																						
0.2327296	-1516																						
0.2327523	-1554																						
0.2327749	-1580																						
0.2327976	-1581																						
0.2328203	-1527																						
0.232843	-1471																						
0.2328657	-1415																						
0.2328883	-1299																						
0.232911	-1199																						
0.2329337	-1057																						
0.2329564	-922																						
0.2329791	-815																						
0.2330017	-700																						
0.2330244	-605																						
0.2330471	-547																						
0.2330698	-499																						
0.2330925	-413																						
0.2331151	-301																						
0.2331378	-230																						
0.2331605	-203																						
0.2331832	-127																						
0.2332059	-72																						
0.2332285	-27																						
0.2332512	10																						
0.2332739	82																						
0.2332966	177																						
0.2333193	279																						
0.2333419	414																						
0.2333646	478																						
0.2333873	503																						
0.23341	508																						
0.2334327	520																						
0.2334553	520																						
0.233478	539																						
0.2335007	589																						
0.2335234	627																						
0.233546	672																						
0.2335687	723																						
0.2335914	747																						
0.2336141	725																						
0.2336368	692																						
0.2336594	650																						
0.2336821	571																						
0.2337048	470																						
0.2337275	429																						
0.2337502	372																						
0.2337728	282																						
0.2337955	207																						
0.2338182	77																						
0.2338409	-18																						
0.2338636	-83																						
0.2338862	-154																						
0.2339089	-206																						
0.2339316	-262																						
0.2339543	-344																						
0.233977	-370																						
0.2339996	-362																						
0.2340223	-335																						
0.234045	-339																						
0.2340677	-354																						
0.2340904	-338																						
0.234113	-370																						
0.2341357	-423																						
0.2341584	-440																						
0.2341811	-472																						
0.2342038	-527																						
0.2342264	-568																						
0.2342491	-632																						
0.2342718	-722																						
0.2342945	-787																						
0.2343172	-786																						
0.2343398	-771																						
0.2343625	-756																						
0.2343852	-736																						
0.2344079	-732																						
0.2344306	-726																						
0.2344532	-708																						
0.2344759	-713																						
0.2344986	-718																						
0.2345213	-771																						
0.2345439	-829																						
0.2345666	-873																						
0.2345893	-892																						
0.234612	-879																						
0.2346347	-843																						
0.2346573	-807																						
0.23468	-787																						
0.2347027	-759																						
0.2347254	-673																						
0.2347481	-600																						
0.2347707	-506																						
0.2347934	-376																						
0.2348161	-211																						
0.2348388	-22																						
0.2348615	74																						
0.2348841	184																						
0.2349068	298																						
0.2349295	386																						
0.2349522	419																						
0.2349749	453																						
0.2349975	485																						
0.2350202	525																						
0.2350429	521																						
0.2350656	509																						
0.2350883	539																						
0.2351109	515																						
0.2351336	452																						
0.2351563	419																						
0.235179	424																						
0.2352017	440																						
0.2352243	468																						
0.235247	433																						
0.2352697	382																						
0.2352924	377																						
0.2353151	384																						
0.2353377	379																						
0.2353604	363																						
0.2353831	303																						
0.2354058	222																						
0.2354285	166																						
0.2354511	80																						
0.2354738	28																						
0.2354965	-49																						
0.2355192	-122																						
0.2355419	-191																						
0.2355645	-250																						
0.2355872	-238																						
0.2356099	-202																						
0.2356326	-156																						
0.2356552	-115																						
0.2356779	-88																						
0.2357006	-119																						
0.2357233	-169																						
0.235746	-243																						
0.2357686	-347																						
0.2357913	-411																						
0.235814	-474																						
0.2358367	-563																						
0.2358594	-651																						
0.235882	-756																						
0.2359047	-869																						
0.2359274	-985																						
0.2359501	-1105																						
0.2359728	-1240																						
0.2359954	-1407																						
0.2360181	-1560																						
0.2360408	-1674																						
0.2360635	-1764																						
0.2360862	-1848																						
0.2361088	-1896																						
0.2361315	-1910																						
0.2361542	-1864																						
0.2361769	-1811																						
0.2361996	-1726																						
0.2362222	-1651																						
0.2362449	-1594																						
0.2362676	-1503																						
0.2362903	-1442																						
0.236313	-1377																						
0.2363356	-1289																						
0.2363583	-1164																						
0.236381	-1084																						
0.2364037	-994																						
0.2364264	-899																						
0.236449	-832																						
0.2364717	-798																						
0.2364944	-743																						
0.2365171	-693																						
0.2365398	-632																						
0.2365624	-552																						
0.2365851	-476																						
0.2366078	-376																						
0.2366305	-307																						
0.2366531	-246																						
0.2366758	-100																						
0.2366985	21																						
0.2367212	116																						
0.2367439	263																						
0.2367665	395																						
0.2367892	530																						
0.2368119	661																						
0.2368346	772																						
0.2368573	860																						
0.2368799	903																						
0.2369026	946																						
0.2369253	1006																						
0.236948	1048																						
0.2369707	1085																						
0.2369933	1125																						
0.237016	1117																						
0.2370387	1120																						
0.2370614	1127																						
0.2370841	1102																						
0.2371067	1094																						
0.2371294	1051																						
0.2371521	999																						
0.2371748	968																						
0.2371975	949																						
0.2372201	922																						
0.2372428	906																						
0.2372655	884																						
0.2372882	850																						
0.2373109	848																						
0.2373335	835																						
0.2373562	840																						
0.2373789	836																						
0.2374016	815																						
0.2374243	821																						
0.2374469	798																						
0.2374696	704																						
0.2374923	581																						
0.237515	495																						
0.2375377	381																						
0.2375603	266																						
0.237583	191																						
0.2376057	95																						
0.2376284	-9																						
0.2376511	-61																						
0.2376737	-91																						
0.2376964	-155																						
0.2377191	-204																						
0.2377418	-255																						
0.2377644	-310																						
0.2377871	-321																						
0.2378098	-352																						
0.2378325	-407																						
0.2378552	-477																						
0.2378778	-558																						
0.2379005	-640																						
0.2379232	-712																						
0.2379459	-754																						
0.2379686	-786																						
0.2379912	-800																						
0.2380139	-806																						
0.2380366	-793																						
0.2380593	-800																						
0.238082	-848																						
0.2381046	-869																						
0.2381273	-841																						
0.23815	-799																						
0.2381727	-747																						
0.2381954	-678																						
0.238218	-620																						
0.2382407	-568																						
0.2382634	-518																						
0.2382861	-531																						
0.2383088	-507																						
0.2383314	-461																						
0.2383541	-404																						
0.2383768	-281																						
0.2383995	-154																						
0.2384222	12																						
0.2384448	166																						
0.2384675	282																						
0.2384902	380																						
0.2385129	456																						
0.2385356	492																						
0.2385582	491																						
0.2385809	498																						
0.2386036	528																						
0.2386263	575																						
0.238649	638																						
0.2386716	710																						
0.2386943	777																						
0.238717	845																						
0.2387397	930																						
0.2387623	1009																						
0.238785	1110																						
0.2388077	1236																						
0.2388304	1333																						
0.2388531	1422																						
0.2388757	1528																						
0.2388984	1639																						
0.2389211	1723																						
0.2389438	1743																						
0.2389665	1797																						
0.2389891	1816																						
0.2390118	1767																						
0.2390345	1696																						
0.2390572	1564																						
0.2390799	1409																						
0.2391025	1269																						
0.2391252	1150																						
0.2391479	1052																						
0.2391706	971																						
0.2391933	910																						
0.2392159	907																						
0.2392386	899																						
0.2392613	884																						
0.239284	887																						
0.2393067	861																						
0.2393293	789																						
0.239352	738																						
0.2393747	726																						
0.2393974	699																						
0.2394201	648																						
0.2394427	558																						
0.2394654	453																						
0.2394881	371																						
0.2395108	290																						
0.2395335	211																						
0.2395561	120																						
0.2395788	4																						
0.2396015	-99																						
0.2396242	-164																						
0.2396469	-258																						
0.2396695	-334																						
0.2396922	-395																						
0.2397149	-464																						
0.2397376	-486																						
0.2397602	-520																						
0.2397829	-548																						
0.2398056	-494																						
0.2398283	-440																						
0.239851	-438																						
0.2398736	-394																						
0.2398963	-352																						
0.239919	-348																						
0.2399417	-363																						
0.2399644	-384																						
0.239987	-374																						
0.2400097	-335																						
0.2400324	-242																						
0.2400551	-98																						
0.2400778	7																						
0.2401004	117																						
0.2401231	242																						
0.2401458	370																						
0.2401685	530																						
0.2401912	684																						
0.2402138	860																						
0.2402365	1000																						
0.2402592	1094																						
0.2402819	1143																						
0.2403046	1209																						
0.2403272	1213																						
0.2403499	1201																						
0.2403726	1188																						
0.2403953	1174																						
0.240418	1182																						
0.2404406	1179																						
0.2404633	1179																						
0.240486	1141																						
0.2405087	1107																						
0.2405314	1050																						
0.240554	1062																						
0.2405767	1106																						
0.2405994	1158																						
0.2406221	1243																						
0.2406448	1339																						
0.2406674	1374																						
0.2406901	1375																						
0.2407128	1399																						
0.2407355	1374																						
0.2407582	1339																						
0.2407808	1346																						
0.2408035	1340																						
0.2408262	1336																						
0.2408489	1320																						
0.2408715	1267																						
0.2408942	1151																						
0.2409169	975																						
0.2409396	816																						
0.2409623	662																						
0.2409849	523																						
0.2410076	418																						
0.2410303	312																						
0.241053	243																						
0.2410757	231																						
0.2410983	166																						
0.241121	133																						
0.2411437	106																						
0.2411664	42																						
0.2411891	-36																						
0.2412117	-98																						
0.2412344	-88																						
0.2412571	-165																						
0.2412798	-269																						
0.2413025	-337																						
0.2413251	-403																						
0.2413478	-466																						
0.2413705	-530																						
0.2413932	-594																						
0.2414159	-679																						
0.2414385	-730																						
0.2414612	-761																						
0.2414839	-795																						
0.2415066	-858																						
0.2415293	-908																						
0.2415519	-925																						
0.2415746	-924																						
0.2415973	-874																						
0.24162	-772																						
0.2416427	-742																						
0.2416653	-761																						
0.241688	-760																						
0.2417107	-818																						
0.2417334	-877																						
0.2417561	-884																						
0.2417787	-888																						
0.2418014	-881																						
0.2418241	-858																						
0.2418468	-763																						
0.2418694	-732																						
0.2418921	-763																						
0.2419148	-766																						
0.2419375	-711																						
0.2419602	-684																						
0.2419828	-654																						
0.2420055	-555																						
0.2420282	-467																						
0.2420509	-351																						
0.2420736	-216																						
0.2420962	-78																						
0.2421189	13																						
0.2421416	107																						
0.2421643	177																						
0.242187	251																						
0.2422096	299																						
0.2422323	357																						
0.242255	435																						
0.2422777	517																						
0.2423004	595																						
0.242323	678																						
0.2423457	756																						
0.2423684	844																						
