0.248696	212																						
0.2487187	294																						
0.2487414	378																						
0.248764	400																						
0.2487867	400																						
0.2488094	357																						
0.2488321	269																						
0.2488548	137																						
0.2488774	2																						
0.2489001	-98																						
0.2489228	-188																						
0.2489455	-246																						
0.2489682	-294																						
0.2489908	-287																						
0.2490135	-300																						
0.2490362	-244																						
0.2490589	-220																						
0.2490816	-258																						
0.2491042	-269																						
0.2491269	-267																						
0.2491496	-279																						
0.2491723	-320																						
0.2491949	-336																						
0.2492176	-360																						
0.2492403	-329																						
0.249263	-286																						
0.2492857	-266																						
0.2493083	-237																						
0.249331	-272																						
0.2493537	-315																						
0.2493764	-386																						
0.2493991	-463																						
0.2494217	-508																						
0.2494444	-513																						
0.2494671	-473																						
0.2494898	-368																						
0.2495125	-246																						
0.2495351	-78																						
0.2495578	102																						
0.2495805	267																						
0.2496032	369																						
0.2496259	361																						
0.2496485	299																						
0.2496712	225																						
0.2496939	166																						
0.2497166	128																						
0.2497393	129																						
0.2497619	161																						
0.2497846	207																						
0.2498073	252																						
0.24983	301																						
0.2498527	306																						
0.2498753	289																						
0.249898	205																						
0.2499207	134																						
0.2499434	98																						
0.2499661	32																						
0.2499887	-37																						
0.2500114	-34																						
0.2500341	-18																						
0.2500568	-40																						
0.2500795	-84																						
0.2501021	-124																						
0.2501248	-128																						
0.2501475	-180																						
0.2501702	-264																						
0.2501929	-339																						
0.2502155	-412																						
0.2502382	-484																						
0.2502609	-524																						
0.2502836	-574																						
0.2503062	-632																						
0.2503289	-641																						
0.2503516	-651																						
0.2503743	-649																						
0.250397	-647																						
0.2504196	-647																						
0.2504423	-610																						
0.250465	-588																						
0.2504877	-522																						
0.2505104	-434																						
0.250533	-356																						
0.2505557	-227																						
0.2505784	-147																						
0.2506011	-84																						
0.2506238	19																						
0.2506464	91																						
0.2506691	156																						
0.2506918	214																						
0.2507145	248																						
0.2507372	260																						
0.2507598	289																						
0.2507825	339																						
0.2508052	365																						
0.2508279	370																						
0.2508506	285																						
0.2508732	196																						
0.2508959	109																						
0.2509186	30																						
0.2509413	-22																						
0.250964	-83																						
0.2509866	-152																						
0.2510093	-248																						
0.251032	-295																						
0.2510547	-303																						
0.2510774	-271																						
0.2511	-274																						
0.2511227	-279																						
0.2511454	-280																						
0.2511681	-305																						
0.2511908	-320																						
0.2512134	-327																						
0.2512361	-376																						
0.2512588	-458																						
0.2512815	-518																						
0.2513041	-590																						
0.2513268	-669																						
0.2513495	-678																						
0.2513722	-633																						
0.2513949	-605																						
0.2514175	-557																						
0.2514402	-526																						
0.2514629	-464																						
0.2514856	-411																						
0.2515083	-375																						
0.2515309	-320																						
0.2515536	-290																						
0.2515763	-288																						
0.251599	-278																						
0.2516217	-187																						
0.2516443	-86																						
0.251667	30																						
0.2516897	131																						
0.2517124	162																						
0.2517351	177																						
0.2517577	165																						
0.2517804	108																						
0.2518031	31																						
0.2518258	-65																						
0.2518485	-148																						
0.2518711	-210																						
0.2518938	-204																						
0.2519165	-164																						
0.2519392	-153																						
0.2519619	-130																						
0.2519845	-130																						
0.2520072	-154																						
0.2520299	-198																						
0.2520526	-259																						
0.2520753	-322																						
0.2520979	-349																						
0.2521206	-350																						
0.2521433	-353																						
0.252166	-317																						
0.2521887	-284																						
0.2522113	-256																						
0.252234	-229																						
0.2522567	-203																						
0.2522794	-204																						
0.2523021	-196																						
0.2523247	-201																						
0.2523474	-211																						
0.2523701	-190																						
0.2523928	-148																						
0.2524154	-69																						
0.2524381	-33																						
0.2524608	27																						
0.2524835	107																						
0.2525062	184																						
0.2525288	226																						
0.2525515	203																						
0.2525742	159																						
0.2525969	118																						
0.2526196	67																						
0.2526422	-13																						
0.2526649	-75																						
0.2526876	-138																						
0.2527103	-183																						
0.252733	-194																						
0.2527556	-195																						
0.2527783	-181																						
0.252801	-177																						
0.2528237	-158																						
0.2528464	-133																						
0.252869	-83																						
0.2528917	-75																						
0.2529144	-28																						
0.2529371	7																						
0.2529598	-6																						
0.2529824	17																						
0.2530051	15																						
0.2530278	4																						
0.2530505	-13																						
0.2530732	-30																						
0.2530958	-53																						
0.2531185	-82																						
0.2531412	-58																						
0.2531639	-8																						
0.2531866	25																						
0.2532092	55																						
0.2532319	56																						
0.2532546	59																						
0.2532773	78																						
0.2533	78																						
0.2533226	71																						
0.2533453	80																						
0.253368	89																						
0.2533907	106																						
0.2534133	156																						
0.253436	225																						
0.2534587	292																						
0.2534814	350																						
0.2535041	407																						
0.2535267	461																						
0.2535494	533																						
0.2535721	627																						
0.2535948	686																						
0.2536175	686																						
0.2536401	664																						
0.2536628	650																						
0.2536855	585																						
0.2537082	502																						
0.2537309	412																						
0.2537535	337																						
0.2537762	296																						
0.2537989	269																						
0.2538216	255																						
0.2538443	234																						
0.2538669	246																						
0.2538896	254																						
0.2539123	235																						
0.253935	182																						
0.2539577	128																						
0.2539803	109																						
0.254003	31																						
0.2540257	-122																						
0.2540484	-232																						
0.2540711	-299																						
0.2540937	-403																						
0.2541164	-512																						
0.2541391	-572																						
0.2541618	-612																						
0.2541845	-625																						
0.2542071	-610																						
0.2542298	-572																						
0.2542525	-531																						
0.2542752	-528																						
0.2542979	-575																						
0.2543205	-607																						
0.2543432	-638																						
0.2543659	-676																						
0.2543886	-686																						
0.2544113	-699																						
0.2544339	-698																						
0.2544566	-688																						
0.2544793	-634																						
0.254502	-546																						
0.2545246	-453																						
0.2545473	-362																						
0.25457	-310																						
0.2545927	-306																						
0.2546154	-312																						
0.254638	-350																						
0.2546607	-434																						
0.2546834	-543																						
0.2547061	-645																						
0.2547288	-678																						
0.2547514	-673																						
0.2547741	-622																						
0.2547968	-537																						
0.2548195	-460																						
0.2548422	-382																						
0.2548648	-306																						
0.2548875	-262																						
0.2549102	-251																						
0.2549329	-238																						
0.2549556	-232																						
0.2549782	-246																						
0.2550009	-268																						
0.2550236	-248																						
0.2550463	-185																						
0.255069	-105																						
0.2550916	5																						
0.2551143	90																						
0.255137	135																						
0.2551597	169																						
0.2551824	97																						
0.255205	33																						
0.2552277	-11																						
0.2552504	-117																						
0.2552731	-172																						
0.2552958	-170																						
0.2553184	-164																						
0.2553411	-170																						
0.2553638	-201																						
0.2553865	-272																						
0.2554092	-374																						
0.2554318	-493																						
0.2554545	-585																						
0.2554772	-641																						
0.2554999	-588																						
0.2555225	-495																						
0.2555452	-351																						
0.2555679	-186																						
0.2555906	-81																						
0.2556133	0																						
0.2556359	44																						
0.2556586	52																						
0.2556813	48																						
0.255704	17																						
0.2557267	-14																						
0.2557493	17																						
0.255772	102																						
0.2557947	212																						
0.2558174	335																						
0.2558401	443																						
0.2558627	540																						
0.2558854	627																						
0.2559081	679																						
0.2559308	691																						
0.2559535	683																						
0.2559761	652																						
0.2559988	614																						
0.2560215	566																						
0.2560442	488																						
0.2560669	425																						
0.2560895	310																						
0.2561122	227																						
0.2561349	180																						
0.2561576	136																						
0.2561803	121																						
0.2562029	131																						
0.2562256	132																						
0.2562483	149																						
0.256271	177																						
0.2562937	203																						
0.2563163	239																						
0.256339	234																						
0.2563617	210																						
0.2563844	140																						
0.2564071	79																						
0.2564297	12																						
0.2564524	-44																						
0.2564751	-66																						
0.2564978	-57																						
0.2565205	12																						
0.2565431	59																						
0.2565658	103																						
0.2565885	127																						
0.2566112	100																						
0.2566338	89																						
0.2566565	83																						
0.2566792	79																						
0.2567019	74																						
0.2567246	67																						
0.2567472	68																						
0.2567699	38																						
0.2567926	-30																						
0.2568153	-105																						
0.256838	-199																						
0.2568606	-284																						
0.2568833	-367																						
0.256906	-474																						
0.2569287	-603																						
0.2569514	-741																						
0.256974	-813																						
0.2569967	-859																						
0.2570194	-880																						
0.2570421	-823																						
0.2570648	-761																						
0.2570874	-699																						
0.2571101	-611																						
0.2571328	-500																						
0.2571555	-435																						
0.2571782	-377																						
0.2572008	-299																						
0.2572235	-233																						
0.2572462	-173																						
0.2572689	-143																						
0.2572916	-112																						
0.2573142	-100																						
0.2573369	-126																						
0.2573596	-125																						
0.2573823	-134																						
0.257405	-125																						
0.2574276	-117																						
0.2574503	-96																						
0.257473	-68																						
0.2574957	-38																						
0.2575184	-1																						
0.257541	19																						
0.2575637	38																						
0.2575864	27																						
0.2576091	22																						
0.2576317	13																						
0.2576544	-28																						
0.2576771	-33																						
0.2576998	-63																						
0.2577225	-96																						
0.2577451	-82																						
0.2577678	-29																						
0.2577905	-6																						
0.2578132	23																						
0.2578359	80																						
0.2578585	132																						
0.2578812	147																						
0.2579039	128																						
0.2579266	141																						
0.2579493	165																						
0.2579719	191																						
0.2579946	192																						
0.2580173	220																						
0.25804	268																						
0.2580627	318																						
0.2580853	344																						
0.258108	369																						
0.2581307	432																						
0.2581534	542																						
0.2581761	665																						
0.2581987	764																						
0.2582214	830																						
0.2582441	870																						
0.2582668	872																						
0.2582895	807																						
0.2583121	721																						
0.2583348	654																						
0.2583575	607																						
0.2583802	559																						
0.2584029	498																						
0.2584255	454																						
0.2584482	450																						
0.2584709	440																						
0.2584936	421																						
0.2585163	379																						
0.2585389	341																						
0.2585616	328																						
0.2585843	338																						
0.258607	344																						
0.2586296	341																						
0.2586523	358																						
0.258675	318																						
0.2586977	283																						
0.2587204	247																						
0.258743	228																						
0.2587657	212																						
0.2587884	194																						
0.2588111	236																						
0.2588338	276																						
0.2588564	315																						
0.2588791	348																						
0.2589018	347																						
0.2589245	357																						
0.2589472	427																						
0.2589698	490																						
0.2589925	502																						
0.2590152	494																						
0.2590379	523																						
0.2590606	520																						
0.2590832	523																						
0.2591059	526																						
0.2591286	557																						
0.2591513	543																						
0.259174	444																						
0.2591966	371																						
0.2592193	330																						
0.259242	311																						
0.2592647	282																						
0.2592874	294																						
0.25931	323																						
0.2593327	287																						
0.2593554	244																						
0.2593781	220																						
0.2594008	159																						
0.2594234	96																						
0.2594461	-1																						
0.2594688	-89																						
0.2594915	-129																						
0.2595142	-108																						
0.2595368	-102																						
0.2595595	-91																						
0.2595822	-118																						
0.2596049	-184																						
0.2596276	-247																						
0.2596502	-318																						
0.2596729	-372																						
0.2596956	-420																						
0.2597183	-419																						
0.2597409	-387																						
0.2597636	-336																						
0.2597863	-315																						
0.259809	-328																						
0.2598317	-386																						
0.2598543	-395																						
0.259877	-396																						
0.2598997	-374																						
0.2599224	-325																						
0.2599451	-264																						
0.2599677	-202																						
0.2599904	-125																						
0.2600131	-57																						
0.2600358	-36																						
0.2600585	-43																						
0.2600811	-47																						
0.2601038	-36																						
0.2601265	-37																						
0.2601492	49																						
0.2601719	159																						
0.2601945	242																						
0.2602172	341																						
0.2602399	427																						
0.2602626	584																						
0.2602853	686																						
0.2603079	770																						
0.2603306	846																						
0.2603533	874																						
0.260376	897																						
0.2603987	909																						
0.2604213	890																						
0.260444	856																						
0.2604667	813																						
0.2604894	766																						
0.2605121	719																						
0.2605347	663																						
0.2605574	630																						
0.2605801	589																						
0.2606028	533																						
0.2606255	462																						
0.2606481	352																						
0.2606708	200																						
0.2606935	54																						
0.2607162	-74																						
0.2607388	-132																						
0.2607615	-176																						
0.2607842	-212																						
0.2608069	-192																						
0.2608296	-136																						
0.2608522	-80																						
0.2608749	-68																						
0.2608976	-31																						
0.2609203	18																						
0.260943	24																						
0.2609656	22																						
0.2609883	17																						
0.261011	50																						
0.2610337	140																						
0.2610564	224																						
0.261079	279																						
0.2611017	336																						
0.2611244	362																						
0.2611471	387																						
0.2611698	395																						
0.2611924	437																						
0.2612151	484																						
0.2612378	509																						
0.2612605	525																						
0.2612832	481																						
0.2613058	482																						
0.2613285	466																						
0.2613512	404																						
0.2613739	325																						
0.2613966	259																						
0.2614192	241																						
0.2614419	227																						
0.2614646	268																						
0.2614873	287																						
0.26151	278																						
0.2615326	245																						
0.2615553	204																						
0.261578	145																						
0.2616007	106																						
0.2616234	77																						
0.261646	34																						
0.2616687	-26																						
0.2616914	-75																						
0.2617141	-135																						
0.2617368	-172																						
0.2617594	-178																						
0.2617821	-205																						
0.2618048	-201																						
0.2618275	-188																						
0.2618501	-118																						
0.2618728	-44																						
0.2618955	35																						
0.2619182	106																						
0.2619409	129																						
0.2619635	122																						
0.2619862	116																						
0.2620089	153																						
0.2620316	235																						
0.2620543	337																						
0.2620769	422																						
0.2620996	493																						
0.2621223	544																						
0.262145	574																						
0.2621677	577																						
0.2621903	555																						
0.262213	508																						
0.2622357	448																						
0.2622584	380																						
0.2622811	316																						
0.2623037	239																						
0.2623264	127																						
0.2623491	-8																						
0.2623718	-153																						
0.2623945	-262																						
0.2624171	-339																						
0.2624398	-383																						
0.2624625	-400																						
0.2624852	-400																						
0.2625079	-445																						
0.2625305	-483																						
0.2625532	-495																						
0.2625759	-518																						
0.2625986	-533																						
0.2626213	-559																						
0.2626439	-636																						
0.2626666	-711																						
0.2626893	-745																						
0.262712	-781																						
0.2627347	-860																						
0.2627573	-931																						
0.26278	-970																						
0.2628027	-1010																						
0.2628254	-1046																						
0.262848	-1033																						
0.2628707	-988																						
0.2628934	-987																						
0.2629161	-977																						
0.2629388	-937																						
0.2629614	-922																						
0.2629841	-899																						
0.2630068	-864																						
0.2630295	-812																						
0.2630522	-788																						
0.2630748	-799																						
0.2630975	-788																						
0.2631202	-677																						
0.2631429	-558																						
0.2631656	-466																						
0.2631882	-428																						
0.2632109	-427																						
0.2632336	-362																						
0.2632563	-291																						
0.263279	-269																						
0.2633016	-278																						
0.2633243	-265																						
0.263347	-230																						
0.2633697	-130																						
0.2633924	-73																						
0.263415	10																						
0.2634377	48																						
0.2634604	18																						
0.2634831	-51																						
0.2635058	-143																						
0.2635284	-223																						
0.2635511	-255																						
0.2635738	-241																						
0.2635965	-248																						
0.2636192	-256																						
0.2636418	-285																						
0.2636645	-304																						
0.2636872	-301																						
0.2637099	-321																						
0.2637326	-352																						
0.2637552	-370																						
0.2637779	-381																						
0.2638006	-377																						
0.2638233	-365																						
0.263846	-350																						
0.2638686	-329																						
0.2638913	-297																						
0.263914	-248																						
0.2639367	-205																						
0.2639593	-129																						
0.263982	-50																						
0.2640047	35																						
0.2640274	98																						
0.2640501	135																						
0.2640727	175																						
0.2640954	190																						
0.2641181	201																						
0.2641408	236																						
0.2641635	276																						
0.2641861	301																						
0.2642088	312																						
0.2642315	318																						
0.2642542	295																						
0.2642769	250																						
0.2642995	225																						
0.2643222	203																						
0.2643449	199																						
0.2643676	168																						
0.2643903	133																						
0.2644129	83																						
0.2644356	14																						
0.2644583	-49																						
0.264481	-83																						
0.2645037	-98																						
0.2645263	-94																						
0.264549	-106																						
0.2645717	-163																						
0.2645944	-208																						
0.2646171	-235																						
0.2646397	-262																						
0.2646624	-256																						
0.2646851	-244																						
0.2647078	-248																						
0.2647305	-283																						
0.2647531	-335																						
0.2647758	-374																						
0.2647985	-432																						
0.2648212	-489																						
0.2648439	-525																						
0.2648665	-584																						
0.2648892	-638																						
0.2649119	-610																						
0.2649346	-555																						
0.2649572	-495																						
0.2649799	-413																						
0.2650026	-297																						
0.2650253	-178																						
0.265048	-56																						
0.2650706	50																						
0.2650933	82																						
0.265116	54																						
0.2651387	-27																						
0.2651614	-75																						
0.265184	-135																						
0.2652067	-175																						
0.2652294	-139																						
0.2652521	-84																						
0.2652748	3																						
0.2652974	120																						
0.2653201	212																						
0.2653428	243																						
0.2653655	304																						
0.2653882	347																						
0.2654108	357																						
0.2654335	340																						
0.2654562	323																						
0.2654789	282																						
0.2655016	239																						
0.2655242	208																						
0.2655469	136																						
0.2655696	71																						
0.2655923	-16																						
0.265615	-120																						
0.2656376	-183																						
0.2656603	-212																						
0.265683	-214																						
0.2657057	-169																						
0.2657284	-72																						
0.265751	4																						
0.2657737	72																						
0.2657964	111																						
0.2658191	87																						
0.2658418	36																						
0.2658644	-42																						
0.2658871	-122																						
0.2659098	-190																						
0.2659325	-238																						
0.2659552	-234																						
0.2659778	-203																						
0.2660005	-105																						
0.2660232	50																						
0.2660459	192																						
0.2660685	296																						
0.2660912	347																						
0.2661139	302																						
0.2661366	224																						
0.2661593	166																						
0.2661819	77																						
0.2662046	4																						
0.2662273	-19																						
0.26625	-29																						
0.2662727	20																						
0.2662953	87																						
0.266318	142																						
0.2663407	211																						
0.2663634	266																						
0.2663861	314																						
0.2664087	352																						
0.2664314	370																						
0.2664541	415																						
0.2664768	439																						
0.2664995	391																						
0.2665221	299																						
0.2665448	190																						
0.2665675	117																						
0.2665902	70																						
0.2666129	72																						
0.2666355	88																						
0.2666582	87																						
0.2666809	98																						
0.2667036	138																						
0.2667263	221																						
0.2667489	284																						
0.2667716	302																						
0.2667943	307																						
0.266817	306																						
0.2668397	311																						
0.2668623	307																						
0.266885	255																						
0.2669077	197																						
0.2669304	138																						
0.2669531	52																						
0.2669757	9																						
0.2669984	-8																						
0.2670211	-1																						
0.2670438	-33																						
0.2670664	-23																						
0.2670891	-57																						
0.2671118	-104																						
0.2671345	-132																						
0.2671572	-171																						
0.2671798	-221																						
0.2672025	-272																						
0.2672252	-353																						
0.2672479	-454																						
0.2672706	-555																						
0.2672932	-642																						
0.2673159	-722																						
0.2673386	-808																						
0.2673613	-842																						
0.267384	-803																						
0.2674066	-698																						
0.2674293	-606																						
0.267452	-499																						
0.2674747	-435																						
0.2674974	-455																						
0.26752	-546																						
0.2675427	-647																						
0.2675654	-722																						
0.2675881	-808																						
0.2676108	-843																						
0.2676334	-798																						
0.2676561	-734																						
0.2676788	-661																						
0.2677015	-535																						
0.2677242	-420																						
0.2677468	-339																						
0.2677695	-305																						
0.2677922	-350																						
0.2678149	-374																						
0.2678376	-374																						
0.2678602	-434																						
0.2678829	-505																						
0.2679056	-529																						
0.2679283	-560																						
0.267951	-550																						
0.2679736	-475																						
0.2679963	-378																						
0.268019	-334																						
0.2680417	-308																						
0.2680643	-258																						
0.268087	-238																						
0.2681097	-202																						
0.2681324	-152																						
0.2681551	-135																						
0.2681777	-132																						
0.2682004	-145																						
0.2682231	-122																						
0.2682458	-67																						
0.2682685	-16																						
0.2682911	31																						
0.2683138	56																						
0.2683365	101																						
0.2683592	175																						
0.2683819	242																						
0.2684045	279																						
0.2684272	299																						
0.2684499	293																						
0.2684726	279																						
0.2684953	230																						
0.2685179	174																						
0.2685406	166																						
0.2685633	193																						
0.268586	224																						
0.2686087	224																						
0.2686313	296																						
0.268654	354																						
0.2686767	379																						
0.2686994	407																						
0.2687221	409																						
0.2687447	382																						
0.2687674	336																						
0.2687901	334																						
0.2688128	311																						
0.2688355	270																						
0.2688581	218																						
0.2688808	221																						
0.2689035	220																						
0.2689262	208																						
0.2689489	230																						
0.2689715	258																						
0.2689942	245																						
0.2690169	176																						
0.2690396	112																						
0.2690623	42																						
0.2690849	-36																						
0.2691076	-137																						
0.2691303	-171																						
0.269153	-189																						
0.2691756	-204																						
0.2691983	-203																						
0.269221	-222																						
0.2692437	-212																						
0.2692664	-206																						
0.269289	-178																						
0.2693117	-153																						
0.2693344	-40																						
0.2693571	106																						
0.2693798	215																						
0.2694024	320																						
0.2694251	356																						
0.2694478	368																						
0.2694705	385																						
0.2694932	366																						
0.2695158	336																						
0.2695385	330																						
0.2695612	330																						
0.2695839	340																						
0.2696066	342																						
0.2696292	373																						
0.2696519	432																						
0.2696746	505																						
0.2696973	583																						
0.26972	635																						
0.2697426	705																						
0.2697653	748																						
0.269788	742																						
0.2698107	696																						
0.2698334	659																						
0.269856	622																						
0.2698787	606																						
0.2699014	591																						
0.2699241	599																						
0.2699468	623																						
0.2699694	624																						
0.2699921	609																						
0.2700148	538																						
0.2700375	517																						
0.2700602	493																						
0.2700828	481																						
0.2701055	486																						
0.2701282	416																						
0.2701509	361																						
0.2701735	322																						
0.2701962	248																						
0.2702189	189																						
0.2702416	197																						
0.2702643	228																						
0.2702869	244																						
0.2703096	238																						
0.2703323	205																						
0.270355	203																						
0.2703777	222																						
0.2704003	214																						
0.270423	247																						
0.2704457	277																						
0.2704684	287																						
0.2704911	308																						
0.2705137	280																						
0.2705364	290																						
0.2705591	258																						
0.2705818	177																						
0.2706045	158																						
0.2706271	132																						
0.2706498	95																						
0.2706725	41																						
0.2706952	-24																						
0.2707179	-91																						
0.2707405	-118																						
0.2707632	-120																						
0.2707859	-169																						
0.2708086	-226																						
0.2708313	-270																						
0.2708539	-305																						
0.2708766	-326																						
0.2708993	-369																						
0.270922	-417																						
0.2709447	-455																						
0.2709673	-461																						
0.27099	-431																						
0.2710127	-382																						
0.2710354	-340																						
0.2710581	-313																						
0.2710807	-305																						
0.2711034	-311																						
0.2711261	-353																						
0.2711488	-370																						
0.2711715	-418																						
0.2711941	-445																						
0.2712168	-437																						
0.2712395	-450																						
0.2712622	-410																						
0.2712848	-363																						
0.2713075	-292																						
0.2713302	-223																						
0.2713529	-213																						
0.2713756	-225																						
0.2713982	-265																						
0.2714209	-315																						
0.2714436	-345																						
0.2714663	-371																						
0.271489	-419																						
0.2715116	-455																						
0.2715343	-474																						
0.271557	-512																						
0.2715797	-524																						
0.2716024	-550																						
0.271625	-571																						
0.2716477	-593																						
0.2716704	-609																						
0.2716931	-602																						
0.2717158	-568																						
0.2717384	-538																						
0.2717611	-500																						
0.2717838	-482																						
0.2718065	-503																						
0.2718292	-509																						
0.2718518	-512																						
0.2718745	-519																						
0.2718972	-501																						
0.2719199	-486																						
0.2719426	-479																						
0.2719652	-462																						
0.2719879	-417																						
0.2720106	-431																						
0.2720333	-475																						
0.272056	-514																						
0.2720786	-537																						
0.2721013	-536																						
0.272124	-522																						
0.2721467	-491																						
0.2721694	-462																						
0.272192	-437																						
0.2722147	-470																						
0.2722374	-510																						
0.2722601	-530																						
0.2722827	-579																						
0.2723054	-658																						
0.2723281	-715																						
0.2723508	-752																						
0.2723735	-805																						
0.2723961	-812																						
0.2724188	-811																						
0.2724415	-768																						
0.2724642	-682																						
0.2724869	-592																						
0.2725095	-528																						
0.2725322	-448																						
0.2725549	-312																						
0.2725776	-240																						
0.2726003	-225																						
0.2726229	-238																						
0.2726456	-214																						
0.2726683	-207																						
0.272691	-165																						
0.2727137	-81																						
0.2727363	-14																						
0.272759	64																						
0.2727817	117																						
0.2728044	125																						
0.2728271	101																						
0.2728497	78																						
0.2728724	78																						
0.2728951	114																						
0.2729178	196																						
0.2729405	338																						
0.2729631	463																						
0.2729858	512																						
0.2730085	542																						
0.2730312	576																						
0.2730539	603																						
0.2730765	627																						
0.2730992	633																						
0.2731219	648																						
0.2731446	676																						
0.2731673	673																						
0.2731899	664																						
0.2732126	660																						
0.2732353	676																						
0.273258	663																						
0.2732807	660																						
0.2733033	676																						
0.273326	659																						
0.2733487	621																						
0.2733714	611																						
0.273394	638																						
0.2734167	670																						
0.2734394	718																						
0.2734621	781																						
0.2734848	845																						
0.2735074	910																						
0.2735301	975																						
0.2735528	1013																						
0.2735755	1066																						
0.2735982	1114																						
0.2736208	1164																						
0.2736435	1249																						
0.2736662	1336																						
0.2736889	1404																						
0.2737116	1466																						
0.2737342	1544																						
0.2737569	1598																						
0.2737796	1593																						
0.2738023	1585																						
0.273825	1594																						
0.2738476	1541																						
0.2738703	1485																						
0.273893	1428																						
0.2739157	1382																						
0.2739384	1373																						
0.273961	1388																						
0.2739837	1459																						
0.2740064	1553																						
0.2740291	1706																						
0.2740518	1883																						
0.2740744	2015																						
0.2740971	2072																						
0.2741198	2067																						
0.2741425	2046																						
0.2741652	1917																						
0.2741878	1731																						
0.2742105	1588																						
0.2742332	1472																						
0.2742559	1367																						
0.2742786	1323																						
0.2743012	1272																						
0.2743239	1228																						
0.2743466	1259																						
0.2743693	1302																						
0.2743919	1356																						
0.2744146	1396																						
0.2744373	1394																						
0.27446	1313																						
0.2744827	1204																						
0.2745053	1115																						
0.274528	1027																						
0.2745507	985																						
0.2745734	982																						
0.2745961	1022																						
0.2746187	1081																						
0.2746414	1148																						
0.2746641	1216																						
0.2746868	1296																						
0.2747095	1352																						
0.2747321	1354																						
0.2747548	1301																						
0.2747775	1239																						
0.2748002	1225																						
0.2748229	1267																						
0.2748455	1327																						
0.2748682	1354																						
0.2748909	1386																						
0.2749136	1377																						
0.2749363	1315																						
0.2749589	1233																						
0.2749816	1149																						
0.2750043	1082																						
0.275027	1027																						
0.2750497	958																						
0.2750723	880																						
0.275095	791																						
0.2751177	645																						
0.2751404	475																						
0.2751631	314																						
0.2751857	156																						
0.2752084	6																						
0.2752311	-152																						
0.2752538	-259																						
0.2752765	-295																						
0.2752991	-295																						
0.2753218	-229																						
0.2753445	-140																						
0.2753672	-96																						
0.2753899	-114																						
0.2754125	-226																						
0.2754352	-415																						
0.2754579	-625																						
0.2754806	-836																						
0.2755032	-1033																						
0.2755259	-1168																						
0.2755486	-1184																						
0.2755713	-1149																						
0.275594	-1104																						
0.2756166	-1055																						
0.2756393	-996																						
0.275662	-948																						
0.2756847	-915																						
0.2757074	-907																						
0.27573	-944																						
0.2757527	-1014																						
0.2757754	-1123																						
0.2757981	-1221																						
0.2758208	-1277																						
0.2758434	-1317																						
0.2758661	-1332																						
0.2758888	-1335																						
0.2759115	-1334																						
0.2759342	-1305																						
0.2759568	-1269																						
0.2759795	-1242																						
0.2760022	-1228																						
0.2760249	-1215																						
0.2760476	-1190																						
