2059.112549	32.37822	38.47606																					
2061.804199	11.652734	28.711811																					
2064.49585	32.784863	24.26517																					
2067.1875	27.678293	31.055298																					
2069.87915	13.121125	23.630873																					
2072.570801	21.170584	18.612621																					
2075.262451	20.614922	20.799986																					
2077.954102	53.51632	21.004276																					
2080.645752	3.5021813	26.223038																					
2083.337402	13.361227	19.273869																					
2086.029053	8.706873	30.97368																					
2088.720703	22.97383	24.132551																					
2091.412354	17.59456	25.686739																					
2094.104004	10.239513	21.464344																					
2096.795654	17.639042	26.094849																					
2099.487305	10.731224	31.463652																					
2102.178955	8.977691	18.773485																					
2104.870606	3.66975	10.112411																					
2107.562256	11.909954	26.597721																					
2110.253906	47.918617	34.937992																					
2112.945557	37.917652	34.423664																					
2115.637207	34.35506	31.947794																					
2118.328857	14.675479	25.270948																					
2121.020508	16.987337	24.420946																					
2123.712158	49.764465	29.307644																					
2126.403809	27.658018	26.274347																					
2129.095459	24.897385	24.619642																					
2131.787109	29.76853	19.539848																					
2134.47876	18.890615	22.37718																					
2137.17041	23.701445	26.64226																					
2139.862061	26.714354	21.026133																					
2142.553711	15.770339	18.180141																					
2145.245361	19.862755	20.204763																					
2147.937012	24.255161	32.776318																					
2150.628662	14.607218	19.940523																					
2153.320313	15.76967	40.960808																					
2156.011963	48.9366	36.243916																					
2158.703613	28.885647	31.295513																					
2161.395264	18.713463	19.570951																					
2164.086914	25.676577	30.125906																					
2166.778565	20.580116	19.174416																					
2169.470215	21.964962	14.854057																					
2172.161865	17.712849	14.822136																					
2174.853516	31.869373	19.276794																					
2177.545166	23.634672	31.746246																					
2180.236816	8.018975	16.917566																					
2182.928467	3.9263306	28.565876																					
2185.620117	27.405058	28.29096																					
2188.311768	11.407328	20.714474																					
2191.003418	4.3278255	20.058735																					
2193.695068	21.906507	27.567997																					
2196.386719	12.936009	29.66654																					
2199.078369	18.192518	12.341153																					
2201.77002	19.034601	16.884972																					
2204.46167	9.877744	15.600395																					
2207.15332	8.614113	21.062895																					
2209.844971	28.244816	29.046392																					
2212.536621	27.51113	31.598053																					
2215.228272	19.040384	26.269201																					
2217.919922	34.661858	27.70776																					
2220.611572	23.207388	19.693638																					
2223.303223	29.21883	53.38874																					
2225.994873	34.384933	28.74837																					
2228.686523	14.0894375	23.591812																					
2231.378174	15.495032	15.494761																					
2234.069824	13.61348	31.349556																					
2236.761475	6.6034837	6.270998																					
2239.453125	33.864243	32.091385																					
2242.144775	2.484804	7.7503552																					
2244.836426	34.953987	26.905884																					
2247.528076	26.796824	28.970451																					
2250.219727	22.487915	31.685997																					
2252.911377	25.04261	25.238111																					
2255.603027	7.8806643	4.824785																					
2258.294678	19.022036	23.821236																					
2260.986328	41.42271	25.177704																					
2263.677979	31.363379	23.44633																					
2266.369629	3.8012447	4.3773646																					
2269.061279	17.94726	24.12452																					
2271.75293	13.768023	22.528864																					
2274.44458	18.922039	17.846722																					
2277.136231	37.022503	31.632015																					
